student_id,course_id,course_name
D052809088,2882,文學、電影DIY
D052809088,1283,邏輯設計實習
D052809088,1279,微積分(二)實習
D052809088,2998,性別與新飲食文化探索
D052809088,1278,普通物理-電、磁、光實驗
D052809088,1276,程式設計(III)
D052809088,2972,行政領導與人脈經營
D052809088,1281,線性代數
D052809323,2945,國際關係
D052809323,1338,計算機演算法
D052809323,1337,計算機結構學
D052809392,2138,管理學
D052809392,2136,經濟學(二)
D052809392,2132,班級活動
D052809392,3767,全民國防教育軍事訓練(二)
D052809392,2974,非商業背景會計學
D052809392,2135,會計學(二)實習
D052809392,1973,人工智慧概論與實務
D052809392,2139,資訊網路
D052809392,2134,會計學(二)
D052809392,2192,綠色企業與創業
D052809392,2137,經濟學(二)實習
D052814532,2172,企業倫理與社會責任
D052814532,1311,物件導向設計
D052814532,2967,婚姻與家庭
D052814532,2174,國際企業管理
D052814532,2175,管理資訊系統
D052814532,2983,智慧綠台灣
D052814532,3009,基礎影音製作
D052814549,2196,財務管理
D052814549,1356,資料探勘
D052814549,2195,作業管理
D052814549,2194,行銷管理
D052816154,1341,計算機演算法
D052816154,2181,作業管理個案研究
D052816154,3009,基礎影音製作
D052816154,1340,計算機結構學
D052816154,2914,鋼琴音樂萬花筒
D052816468,1338,計算機演算法
D052816468,1337,計算機結構學
D052816468,2203,網路行銷
D052820137,1284,班級活動
D052820137,2886,台灣民間信仰
D052820137,2890,台灣民間信仰
D052820137,1293,邏輯設計實習
D052820137,1289,微積分(二)實習
D052820137,1291,線性代數
D052820137,2881,文學與生活
D052820137,1292,邏輯設計
D052820137,2963,服務學習專題
D052820137,1349,具體數學
D052820137,1290,微積分(二)
D052820137,1288,普通物理-電、磁、光實驗
D052820137,1286,程式設計(III)
D052821288,3767,全民國防教育軍事訓練(二)
D052821288,2927,系統品質建模與挑戰
D052821288,2137,經濟學(二)實習
D052821288,2882,文學、電影DIY
D052821288,2139,資訊網路
D052821288,2138,管理學
D052821288,2136,經濟學(二)
D052821288,2132,班級活動
D052821288,2952,心理學整合與發展
D052821288,2134,會計學(二)
D052821288,2135,會計學(二)實習
D052824982,2191,期貨與選擇權
D052824982,2002,地理資訊於APPS之應用
D052824982,2174,國際企業管理
D052824982,2881,文學與生活
D052824982,2172,企業倫理與社會責任
D052824982,2882,文學、電影DIY
D052824982,2175,管理資訊系統
D052826078,2888,台灣民間信仰
D052826078,1340,計算機結構學
D052826078,1341,計算機演算法
D052826337,2004,人工智慧概論與實務
D052826337,2194,行銷管理
D052826337,2195,作業管理
D052826337,2165,消費者行為
D052826337,2196,財務管理
D052826337,2947,戀愛心理學
D052826337,2184,職場英文
D052828232,1360,敏捷開發
D052828232,2143,會計學(二)實習
D052828232,2922,第三波戰爭之科技武器
D052828232,3767,全民國防教育軍事訓練(二)
D052828232,2146,管理學
D052828232,2142,會計學(二)
D052828232,2872,希臘羅馬神話故事與西洋藝術
D052828232,2933,環境與公害
D052828232,2881,文學與生活
D052828232,2145,經濟學(二)實習
D052828232,2147,資訊網路
D052828232,2140,班級活動
D052828232,2144,經濟學(二)
D052830358,2182,財務管理個案研究
D052830358,1348,資訊專題研討(二)
D052830358,1346,文獻研討(二)
D052830358,2947,戀愛心理學
D052834875,2999,介紹台灣
