student_id,course_id,course_name
D070306088,2947,戀愛心理學
D070307023,2877,日本歷史與文化
D070307023,1316,資料庫系統
D070307023,3780,全民國防教育軍事訓練(二)
D070307023,2886,台灣民間信仰
D070307023,1315,系統程式
D070307023,2191,期貨與選擇權
D070307023,1317,機率論
D070307023,2988,劇場實務（二）
D070308044,1309,機率論
D070308044,2988,劇場實務（二）
D070308044,1307,系統程式
D070308044,3780,全民國防教育軍事訓練(二)
D070308044,3011,從人類學看世界
D070308044,1308,資料庫系統
D070308044,3006,性別差異與性別平等
D070308044,2902,應用文
D070314922,2910,台灣環境與永續生活
D070314922,1973,人工智慧概論與實務
D070314922,2174,國際企業管理
D070314922,3013,社會設計專題
D070314922,2972,行政領導與人脈經營
D070314922,2175,管理資訊系統
D070314922,2172,企業倫理與社會責任
D070324037,2138,管理學
D070324037,1321,系統分析與設計
D070324037,2134,會計學(二)
D070324037,2132,班級活動
D070324037,2137,經濟學(二)實習
D070324037,2135,會計學(二)實習
D070324037,3008,創意運動英文學習
D070324037,2139,資訊網路
D070324037,2004,人工智慧概論與實務
D070324037,2891,生死與哲學
D070324037,3767,全民國防教育軍事訓練(二)
D070324037,2136,經濟學(二)
D070324426,2960,生涯規劃
D070324426,2881,文學與生活
D070324426,2188,投資管理實務(二)
D070324426,2914,鋼琴音樂萬花筒
D070324426,2918,土地關懷之旅
D070324426,2174,國際企業管理
D070324426,2172,企業倫理與社會責任
D070324426,2175,管理資訊系統
D070326017,1350,型樣識別
D070326017,1309,機率論
D070326017,1308,資料庫系統
D070326017,3898,創新管理與企業家精神
D070326017,1307,系統程式
D070326017,3780,全民國防教育軍事訓練(二)
D070326017,3897,國際企業策略與文化
D070326017,2189,科技應用與金融服務
D070326017,2961,住宅問題研究
D070332827,1334,計算機結構學
D070332827,3829,Android Apps創意程式設計
D070332827,2167,應用程式設計
D070332827,1335,計算機演算法
D070332827,2925,國防科技與產業發展
D070333428,1303,邏輯設計實習
D070333428,1299,微積分(二)實習
D070333428,1298,普通物理-電、磁、光實驗
D070333428,1301,線性代數
D070333428,1294,班級活動
D070333428,1302,邏輯設計
D070333428,1300,微積分(二)
D070333428,2997,舞台道具製作
D070333428,1296,程式設計(III)
D070333909,1340,計算機結構學
D070333909,2888,台灣民間信仰
D070333909,1341,計算機演算法
D070338706,3780,全民國防教育軍事訓練(二)
D070338706,2923,現代軍事學
D070338706,2901,應用文
D070338706,2897,音樂與人生
D070338706,2872,希臘羅馬神話故事與西洋藝術
D070338706,1971,雲端應用系統開發
D070338706,1316,資料庫系統
D070338706,1317,機率論
D070338706,1315,系統程式
D070342208,2170,國際企業管理
D070342208,2168,企業倫理與社會責任
D070342208,2171,管理資訊系統
D070342208,2884,古典小說
D070345353,2139,資訊網路
D070345353,2137,經濟學(二)實習
D070345353,2136,經濟學(二)
D070345353,2132,班級活動
D070345353,2134,會計學(二)
D070345353,2138,管理學
D070345353,2955,經濟與生活
D070345353,2135,會計學(二)實習
D070345353,3767,全民國防教育軍事訓練(二)
D070345612,1320,機率論
D070345612,1318,系統程式
D070345612,2986,藝術、心靈與創造力
D070345612,2184,職場英文
D070345612,2934,醫學與人生
D070345612,3001,事業創新
D070345612,1319,資料庫系統
D070345612,2865,人生哲學
