student_id,course_id,course_name
D0832490,2132,班級活動
D0832490,2137,經濟學(二)實習
D0832490,2134,會計學(二)
D0832490,3767,全民國防教育軍事訓練(二)
D0832490,2928,奈米科技與生活
D0832550,1309,機率論
D0832550,3780,全民國防教育軍事訓練(二)
D0832550,2167,應用程式設計
D0832550,3036,社會學與生活體驗
D0832550,2004,人工智慧概論與實務
D0832550,2960,生涯規劃
D0832550,1308,資料庫系統
D0832550,1307,系統程式
D0832550,3012,衣藝美學與科技時尚
D0832560,1334,計算機結構學
D0832560,1335,計算機演算法
D0832560,2940,智慧城市實務分析
D0832560,2915,音樂行旅 - 巡訪古典音樂大師
D0832560,2944,地方自治
D0832560,1361,資訊專題研討(四)
D0832560,2892,生死與哲學
D0832584,1286,程式設計(III)
D0832584,1293,邏輯設計實習
D0832584,1287,程式設計(IV)
D0832584,1284,班級活動
D0832584,1289,微積分(二)實習
D0832584,1291,線性代數
D0832584,1288,普通物理-電、磁、光實驗
D0832584,1290,微積分(二)
D0832584,1292,邏輯設計
D0832649,1340,計算機結構學
D0832649,1971,雲端應用系統開發
D0832649,2876,日本歷史與文化
D0832649,2165,消費者行為
D0832649,3021,生命科學
D0832649,2893,宗教與人生
D0832649,1341,計算機演算法
D0832670,2947,戀愛心理學
D0832670,1334,計算機結構學
D0832670,2964,服務學習專題
D0832670,3891,使用者導向設計
D0832670,1335,計算機演算法
D0832670,1356,資料探勘
D0832670,2876,日本歷史與文化
D0832678,1300,微積分(二)
D0832678,1294,班級活動
D0832678,1301,線性代數
D0832678,1298,普通物理-電、磁、光實驗
D0832678,1302,邏輯設計
D0832678,1296,程式設計(III)
D0832678,1303,邏輯設計實習
D0832678,1297,程式設計(IV)
D0832678,1299,微積分(二)實習
D0832679,1973,人工智慧概論與實務
D0832679,2190,流通管理
D0832679,1323,物件導向設計實習
D0832679,2956,管理面面觀
D0832679,1319,資料庫系統
D0832679,1318,系統程式
D0832679,1320,機率論
D0832679,2925,國防科技與產業發展
D0832703,3031,食品衛生與安全
D0832703,1337,計算機結構學
D0832703,2862,人生哲學
D0832703,3809,前瞻時尚與潮流
D0832703,3033,智慧財產之保護與實務
D0832703,1338,計算機演算法
D0832703,2922,第三波戰爭之科技武器
D0832737,1293,邏輯設計實習
D0832737,1292,邏輯設計
D0832737,1289,微積分(二)實習
D0832737,1286,程式設計(III)
D0832737,1291,線性代數
D0832737,1284,班級活動
D0832737,1287,程式設計(IV)
D0832737,1290,微積分(二)
D0832737,1288,普通物理-電、磁、光實驗
D0832758,1292,邏輯設計
D0832758,1291,線性代數
D0832758,1288,普通物理-電、磁、光實驗
D0832758,1286,程式設計(III)
D0832758,1293,邏輯設計實習
D0832758,1289,微積分(二)實習
D0832758,1290,微積分(二)
D0832758,1287,程式設計(IV)
D0832758,1284,班級活動
D0832770,3816,Android Apps創意程式設計
D0832770,2962,投資與理財
D0832770,1312,物件導向設計實習
D0832770,1313,資訊與網路安全
D0832770,2004,人工智慧概論與實務
D0832777,3009,基礎影音製作
D0832777,2951,心理學整合與發展
D0832777,1337,計算機結構學
D0832777,2944,地方自治
D0832777,2971,性別教育與服務-學習
D0832777,1338,計算機演算法
D0832793,1277,程式設計(IV)
D0832793,1281,線性代數
D0832793,1283,邏輯設計實習
