student_id,course_id,course_name
D0632015,1280,微積分(二)
D0632015,1278,普通物理-電、磁、光實驗
D0632015,1277,程式設計(IV)
D0632039,1348,資訊專題研討(二)
D0632039,1347,文獻研討(二)
D0632039,1346,文獻研討(二)
D0632048,2177,文化創意經營策略
D0632048,2975,台灣的政府與政治
D0632048,3036,社會學與生活體驗
D0632048,3900,學術寫作與商業報告
D0632048,3031,食品衛生與安全
D0632048,1331,計算機結構學
D0632048,1332,計算機演算法
D0632058,2146,管理學
D0632058,2143,會計學(二)實習
D0632058,2145,經濟學(二)實習
D0632058,2140,班級活動
D0632058,2188,投資管理實務(二)
D0632058,3767,全民國防教育軍事訓練(二)
D0632058,2147,資訊網路
D0632058,2144,經濟學(二)
D0632058,3897,國際企業策略與文化
D0632058,2866,人造環境欣賞
D0632058,2142,會計學(二)
D0632090,1348,資訊專題研討(二)
D0632090,1347,文獻研討(二)
D0632090,1346,文獻研討(二)
D0632098,1348,資訊專題研討(二)
D0632098,1346,文獻研討(二)
D0632098,1347,文獻研討(二)
D0632114,1341,計算機演算法
D0632114,1340,計算機結構學
D0632114,2897,音樂與人生
D0632114,1354,無線隨意與感測網路技術與應用
D0632114,3030,氣候變遷對臺灣之衝擊
D0632114,3024,全球暖化與綠色環境設計
D0632131,1334,計算機結構學
D0632131,2897,音樂與人生
D0632131,3000,敲開古典音樂之門
D0632131,1335,計算機演算法
D0632131,2878,日本歷史與文化
D0632131,2946,國際關係
D0632131,3024,全球暖化與綠色環境設計
D0632159,2168,企業倫理與社會責任
D0632159,2170,國際企業管理
D0632159,2901,應用文
D0632159,3033,智慧財產之保護與實務
D0632159,2971,性別教育與服務-學習
D0632159,2171,管理資訊系統
D0632159,2905,批判思考
D0632159,3015,台灣文學
D0632170,3023,生物學與生物倫理
D0632170,2914,鋼琴音樂萬花筒
D0632170,2930,認識天然災害
D0632170,1321,系統分析與設計
D0632170,2867,中國文物欣賞
D0632182,1290,微積分(二)
D0632182,1292,邏輯設計
D0632182,1288,普通物理-電、磁、光實驗
D0632182,1293,邏輯設計實習
D0632182,1284,班級活動
D0632182,1286,程式設計(III)
D0632182,1287,程式設計(IV)
D0632182,1289,微積分(二)實習
D0632182,1291,線性代數
D0632190,2883,文學、電影DIY
D0632190,1304,系統程式
D0632190,3030,氣候變遷對臺灣之衝擊
D0632190,3021,生命科學
D0632190,3779,全民國防教育軍事訓練(二)
D0632190,2193,職場實務
D0632190,1306,機率論
D0632190,1305,資料庫系統
D0632190,2873,希臘羅馬神話故事與西洋藝術
D0632192,2896,音樂與人生
D0632192,2913,世界音樂賞析
D0632192,3012,衣藝美學與科技時尚
D0632192,2943,模擬亞太經合會
D0632192,2171,管理資訊系統
D0632192,2170,國際企業管理
D0632192,1362,數位影像安全技術專題
D0632192,2168,企業倫理與社會責任
D0632201,2981,美好時光，社群聚場
D0632201,3041,現代韓國社會和文化
D0632201,3007,科技與藝術
D0632201,2999,介紹台灣
D0632201,2913,世界音樂賞析
D0632202,3002,漢字之美
D0632202,3042,性別平等與親密關係
D0632202,3809,前瞻時尚與潮流
D0632202,2887,台灣民間信仰
D0632202,2962,投資與理財
D0632208,2140,班級活動
D0632208,2143,會計學(二)實習
D0632208,2144,經濟學(二)
D0632208,3040,智慧城市競爭力
D0632208,2147,資訊網路
D0632208,2145,經濟學(二)實習
D0632208,2954,教育的理論與實踐
D0632208,2142,會計學(二)
