student_id,course_id,course_name
D0627978,3019,越南地理與文化
D0627991,1294,班級活動
D0627991,1298,普通物理-電、磁、光實驗
D0627991,1296,程式設計(III)
D0627991,1303,邏輯設計實習
D0627991,1301,線性代數
D0627991,1297,程式設計(IV)
D0627991,1299,微積分(二)實習
D0627991,1300,微積分(二)
D0627991,1302,邏輯設計
D0628025,2934,醫學與人生
D0628025,1337,計算機結構學
D0628025,2184,職場英文
D0628025,3048,彩排與公演
D0628025,2877,日本歷史與文化
D0628025,1338,計算機演算法
D0628025,2921,皮膚保養醫學
D0628049,1307,系統程式
D0628049,3780,全民國防教育軍事訓練(二)
D0628049,1309,機率論
D0628049,1308,資料庫系統
D0628049,2880,倫理價值與生命哲學
D0628049,2976,初階智慧型創新
D0628049,2923,現代軍事學
D0628049,1312,物件導向設計實習
D0628049,1328,組合數學
D0628119,2136,經濟學(二)
D0628119,2137,經濟學(二)實習
D0628119,2132,班級活動
D0628119,2960,生涯規劃
D0628119,2138,管理學
D0628119,2872,希臘羅馬神話故事與西洋藝術
D0628119,2139,資訊網路
D0628119,3024,全球暖化與綠色環境設計
D0628119,2134,會計學(二)
D0628119,3767,全民國防教育軍事訓練(二)
D0628119,2135,會計學(二)實習
D0628149,1294,班級活動
D0628149,1297,程式設計(IV)
D0628149,1302,邏輯設計
D0628149,1298,普通物理-電、磁、光實驗
D0628149,1301,線性代數
D0628149,1296,程式設計(III)
D0628149,1299,微積分(二)實習
D0628149,1303,邏輯設計實習
D0628149,1300,微積分(二)
D0628189,2159,統計學(二)實習
D0628189,3811,讀劇表演
D0628189,2900,電影藝術專題講座　
D0628189,2157,組織行為
D0628189,2156,商事法
D0628189,3889,春雨講堂-生活的奧義
D0628189,2961,住宅問題研究
D0628189,2166,管理心理學
D0628189,2160,管理科學
D0628189,2158,統計學(二)
D0628200,1340,計算機結構學
D0628200,2905,批判思考
D0628200,1971,雲端應用系統開發
D0628200,3035,社會學與生活體驗
D0628200,1341,計算機演算法
D0628275,2145,經濟學(二)實習
D0628275,2998,性別與新飲食文化探索
D0628275,3767,全民國防教育軍事訓練(二)
D0628275,2147,資訊網路
D0628275,2146,管理學
D0628275,2142,會計學(二)
D0628275,2144,經濟學(二)
D0628275,2140,班級活動
D0628275,2143,會計學(二)實習
D0628275,2864,人生哲學
D0628318,2175,管理資訊系統
D0628318,2172,企業倫理與社會責任
D0628318,3021,生命科學
D0628318,2947,戀愛心理學
D0628318,2174,國際企業管理
D0628318,2963,服務學習專題
D0628318,2001,電子商務安全
D0628318,3027,生活中的工程與科技
D0628328,2928,奈米科技與生活
D0628328,2892,生死與哲學
D0628328,3889,春雨講堂-生活的奧義
D0628328,3010,彩色寶石鑑賞與珠寶事業經營管理
D0628328,2961,住宅問題研究
D0628388,2997,舞台道具製作
D0628388,2908,旅遊與多元學習
D0628388,2870,詩詞欣賞
D0628388,3809,前瞻時尚與潮流
D0628388,2933,環境與公害
D0628406,1291,線性代數
D0628406,1290,微積分(二)
D0628406,1286,程式設計(III)
D0628406,1289,微積分(二)實習
D0628406,1293,邏輯設計實習
D0628406,1292,邏輯設計
D0628406,1288,普通物理-電、磁、光實驗
D0628406,1287,程式設計(IV)
D0628406,1284,班級活動
D0628421,2864,人生哲學
D0628421,2945,國際關係
