student_id,course_id,course_name
D002396309,2872,希臘羅馬神話故事與西洋藝術
D002396309,3011,從人類學看世界
D002396309,2943,模擬亞太經合會
D002396309,1346,文獻研討(二)
D002396668,1346,文獻研討(二)
D002396668,1310,系統分析與設計
D002396668,1348,資訊專題研討(二)
D002396668,1364,資訊專題研討(六)
D002398587,2135,會計學(二)實習
D002398587,2139,資訊網路
D002398587,2137,經濟學(二)實習
D002398587,2894,宗教與人生
D002398587,2138,管理學
D002398587,2134,會計學(二)
D002398587,3767,全民國防教育軍事訓練(二)
D002398587,2136,經濟學(二)
D002398587,2132,班級活動
D002398587,2992,聲音表達與訓練
D002398587,2969,心理劇與自我成長
D002398587,2179,服務科學與創新
D002398587,2985,創業與創新
D002400082,2913,世界音樂賞析
D002400082,2956,管理面面觀
D002400082,2181,作業管理個案研究
D002400082,1340,計算機結構學
D002400082,1324,資訊與網路安全
D002400082,1341,計算機演算法
D002402093,1338,計算機演算法
D002402093,1362,數位影像安全技術專題
D002402093,1337,計算機結構學
D002402093,2882,文學、電影DIY
D002402093,2189,科技應用與金融服務
D002404547,2172,企業倫理與社會責任
D002404547,1972,軟體品質保證與軟體測試
D002404547,2175,管理資訊系統
D002404547,2174,國際企業管理
D002404547,2959,生涯規劃
D002404547,2960,生涯規劃
D002404622,1971,雲端應用系統開發
D002404622,2888,台灣民間信仰
D002404622,2146,管理學
D002404622,3008,創意運動英文學習
D002404622,2145,經濟學(二)實習
D002404622,2143,會計學(二)實習
D002404622,2144,經濟學(二)
D002404622,2142,會計學(二)
D002404622,3767,全民國防教育軍事訓練(二)
D002404622,2147,資訊網路
D002404622,2884,古典小說
D002404622,2140,班級活動
D002405490,2985,創業與創新
D002405490,2163,行銷管理個案研究
D002405490,1337,計算機結構學
D002405490,2917,莎士比亞與電影
D002405490,2880,倫理價值與生命哲學
D002405490,1338,計算機演算法
D002406404,2916,台灣民俗文化
D002406404,3780,全民國防教育軍事訓練(二)
D002406404,2192,綠色企業與創業
D002406404,1316,資料庫系統
D002406404,1315,系統程式
D002406404,1317,機率論
D002406404,2973,行政領導與人脈經營
D002407807,2171,管理資訊系統
D002407807,2180,投資組合管理
D002407807,2170,國際企業管理
D002407807,2168,企業倫理與社會責任
D002410593,2194,行銷管理
D002410593,2195,作業管理
D002410593,2184,職場英文
D002410593,2196,財務管理
D002422442,1323,物件導向設計實習
D002422442,2986,藝術、心靈與創造力
D002422442,2933,環境與公害
D002422442,1331,計算機結構學
D002422442,1329,電子商務安全
D002422442,1332,計算機演算法
D002424095,1281,線性代數
D002424095,1282,邏輯設計
D002424095,1274,班級活動
D002424095,1278,普通物理-電、磁、光實驗
D002424095,1283,邏輯設計實習
D002424095,2909,向儒道思想學情緒管理
D002424095,1279,微積分(二)實習
D002424095,1280,微積分(二)
D002424095,1276,程式設計(III)
D002425368,1291,線性代數
D002425368,1284,班級活動
D002425368,1290,微積分(二)
D002425368,1292,邏輯設計
D002425368,1286,程式設計(III)
D002425368,1288,普通物理-電、磁、光實驗
D002425368,1355,知識管理與創新
D002425368,1293,邏輯設計實習
D002425368,2876,日本歷史與文化
D002425368,2944,地方自治
D002425368,1321,系統分析與設計
D002425368,2895,音樂與人生
D002425368,1289,微積分(二)實習
D002426549,2172,企業倫理與社會責任
