student_id,course_id,course_name
D086372299,2885,台灣民間信仰
D086372299,1335,計算機演算法
D086375986,2158,統計學(二)
D086375986,2159,統計學(二)實習
D086375986,2863,人生哲學
D086375986,2157,組織行為
D086375986,1313,資訊與網路安全
D086375986,2160,管理科學
D086375986,1322,物件導向設計
D086375986,2156,商事法
D086375986,3009,基礎影音製作
D086376556,1276,程式設計(III)
D086376556,1274,班級活動
D086376556,1279,微積分(二)實習
D086376556,1282,邏輯設計
D086376556,1280,微積分(二)
D086376556,1283,邏輯設計實習
D086376556,1278,普通物理-電、磁、光實驗
D086376556,2165,消費者行為
D086376556,1281,線性代數
D086386104,2175,管理資訊系統
D086386104,2172,企業倫理與社會責任
D086386104,2174,國際企業管理
D086386104,2918,土地關懷之旅
D086387385,2195,作業管理
D086387385,2194,行銷管理
D086387385,2983,智慧綠台灣
D086387385,2968,心理劇與自我成長
D086387385,2196,財務管理
D086388719,3767,全民國防教育軍事訓練(二)
D086388719,2983,智慧綠台灣
D086388719,2145,經濟學(二)實習
D086388719,2147,資訊網路
D086388719,2872,希臘羅馬神話故事與西洋藝術
D086388719,2140,班級活動
D086388719,3011,從人類學看世界
D086388719,1970,地理資訊於APPS之應用
D086388719,2143,會計學(二)實習
D086388719,2142,會計學(二)
D086388719,2144,經濟學(二)
D086388719,2001,電子商務安全
D086388719,2146,管理學
D086390811,1303,邏輯設計實習
D086390811,2960,生涯規劃
D086390811,1322,物件導向設計
D086390811,1301,線性代數
D086390811,1296,程式設計(III)
D086390811,1298,普通物理-電、磁、光實驗
D086390811,1294,班級活動
D086390811,1299,微積分(二)實習
D086390811,1300,微積分(二)
D086390811,2862,人生哲學
D086390811,2941,環境教育
D086390811,1302,邏輯設計
D086395441,2870,詩詞欣賞
D086395441,3767,全民國防教育軍事訓練(二)
D086395441,2146,管理學
D086395441,1350,型樣識別
D086395441,2166,管理心理學
D086395441,2140,班級活動
D086395441,2959,生涯規劃
D086395441,2142,會計學(二)
D086395441,2144,經濟學(二)
D086395441,2143,會計學(二)實習
D086395441,2145,經濟學(二)實習
D086395441,2147,資訊網路
D086395441,3899,電子商務與大數據
D086396028,2140,班級活動
D086396028,2143,會計學(二)實習
D086396028,2147,資訊網路
D086396028,2146,管理學
D086396028,2144,經濟學(二)
D086396028,2886,台灣民間信仰
D086396028,2142,會計學(二)
D086396028,2145,經濟學(二)實習
D086396028,3767,全民國防教育軍事訓練(二)
D086400664,2910,台灣環境與永續生活
D086400664,1301,線性代數
D086400664,1296,程式設計(III)
D086400664,1299,微積分(二)實習
D086400664,1298,普通物理-電、磁、光實驗
D086400664,2965,社會形象創造專題
D086400664,2983,智慧綠台灣
D086400664,1303,邏輯設計實習
D086400664,1294,班級活動
D086400664,2942,音樂、語言與大腦
D086400664,2883,文學、電影DIY
D086400664,1302,邏輯設計
D086400664,1300,微積分(二)
D086404426,1332,計算機演算法
D086404426,1331,計算機結構學
D086404426,2919,生命科學
D086404723,3893,與產業接軌─共通核心職能培育
D086404723,2135,會計學(二)實習
D086404723,2167,應用程式設計
D086404723,2139,資訊網路
D086404723,2992,聲音表達與訓練
D086404723,2942,音樂、語言與大腦
D086404723,3767,全民國防教育軍事訓練(二)
D086404723,2138,管理學
