student_id,course_id,course_name
D0552544,2138,管理學
D0552544,2134,會計學(二)
D0552544,2177,文化創意經營策略
D0552544,2921,皮膚保養醫學
D0552544,2139,資訊網路
D0552544,2135,會計學(二)實習
D0552544,1312,物件導向設計實習
D0552544,2935,醫學與人生
D0552544,2932,衛星科技應用
D0552544,3767,全民國防教育軍事訓練(二)
D0552544,2132,班級活動
D0552544,2136,經濟學(二)
D0552569,2883,文學、電影DIY
D0552569,2868,中國文物欣賞
D0552569,2899,當代文學閱讀與寫作
D0552569,1341,計算機演算法
D0552569,1314,UNIX應用與實務
D0552569,1340,計算機結構學
D0552569,2901,應用文
D0552607,3817,iOS APP程式設計
D0552607,3009,基礎影音製作
D0552607,2971,性別教育與服務-學習
D0552607,2887,台灣民間信仰
D0552607,2883,文學、電影DIY
D0552608,2165,消費者行為
D0552608,2954,教育的理論與實踐
D0552608,2876,日本歷史與文化
D0552608,2992,聲音表達與訓練
D0552608,1335,計算機演算法
D0552608,1334,計算機結構學
D0552608,2973,行政領導與人脈經營
D0552615,2885,台灣民間信仰
D0552615,1338,計算機演算法
D0552615,2932,衛星科技應用
D0552615,1337,計算機結構學
D0552615,2943,模擬亞太經合會
D0552618,1291,線性代數
D0552618,1286,程式設計(III)
D0552618,1284,班級活動
D0552618,1292,邏輯設計
D0552618,1287,程式設計(IV)
D0552618,1289,微積分(二)實習
D0552618,1288,普通物理-電、磁、光實驗
D0552618,1290,微積分(二)
D0552618,1293,邏輯設計實習
D0552641,1337,計算機結構學
D0552641,2983,智慧綠台灣
D0552641,2184,職場英文
D0552641,1338,計算機演算法
D0552641,2886,台灣民間信仰
D0552641,2177,文化創意經營策略
D0552641,3026,綠能與環境
D0552652,2865,人生哲學
D0552652,3891,使用者導向設計
D0552652,1967,作業系統(二)
D0552652,2981,美好時光，社群聚場
D0552652,2901,應用文
D0552653,1297,程式設計(IV)
D0552653,1303,邏輯設計實習
D0552653,1296,程式設計(III)
D0552653,1301,線性代數
D0552653,1298,普通物理-電、磁、光實驗
D0552653,1299,微積分(二)實習
D0552653,1300,微積分(二)
D0552653,1302,邏輯設計
D0552653,1294,班級活動
D0552655,2972,行政領導與人脈經營
D0552655,2977,初階智慧型創新
D0552655,1332,計算機演算法
D0552655,2964,服務學習專題
D0552655,2872,希臘羅馬神話故事與西洋藝術
D0552655,1331,計算機結構學
D0552655,1973,人工智慧概論與實務
D0552735,2901,應用文
D0552735,3017,批判思考
D0552735,2897,音樂與人生
D0552735,2929,殺蟲劑與生活
D0552735,2001,電子商務安全
D0552787,2002,地理資訊於APPS之應用
D0552787,2955,經濟與生活
D0552787,1331,計算機結構學
D0552787,2947,戀愛心理學
D0552787,3012,衣藝美學與科技時尚
D0552787,1332,計算機演算法
D0552812,2157,組織行為
D0552812,2156,商事法
D0552812,2873,希臘羅馬神話故事與西洋藝術
D0552812,2902,應用文
D0552812,2160,管理科學
D0552812,2891,生死與哲學
D0552812,2932,衛星科技應用
D0552812,2159,統計學(二)實習
D0552812,2166,管理心理學
D0552812,2158,統計學(二)
D0552821,2981,美好時光，社群聚場
D0552821,2153,統計學(二)實習
D0552821,2151,組織行為
D0552821,2150,商事法
D0552821,2951,心理學整合與發展
D0552821,2152,統計學(二)
