student_id,course_id,course_name
D088709437,1291,線性代數
D088709437,1290,微積分(二)
D088709437,1284,班級活動
D088709437,1293,邏輯設計實習
D088709437,1288,普通物理-電、磁、光實驗
D088712185,1348,資訊專題研討(二)
D088712185,2899,當代文學閱讀與寫作
D088712185,2866,人造環境欣賞
D088712185,3827,Android Apps創意程式設計
D088712185,1346,文獻研討(二)
D088712185,2004,人工智慧概論與實務
D088713298,2143,會計學(二)實習
D088713298,2144,經濟學(二)
D088713298,2002,地理資訊於APPS之應用
D088713298,2142,會計學(二)
D088713298,2147,資訊網路
D088713298,2146,管理學
D088713298,2140,班級活動
D088713298,2145,經濟學(二)實習
D088713298,3767,全民國防教育軍事訓練(二)
D088713731,2992,聲音表達與訓練
D088713731,2927,系統品質建模與挑戰
D088713731,2138,管理學
D088713731,2136,經濟學(二)
D088713731,2139,資訊網路
D088713731,1322,物件導向設計
D088713731,2135,會計學(二)實習
D088713731,3818,iOS APP程式設計
D088713731,3767,全民國防教育軍事訓練(二)
D088713731,2132,班級活動
D088713731,2137,經濟學(二)實習
D088713731,2134,會計學(二)
D088717036,2145,經濟學(二)實習
D088717036,2147,資訊網路
D088717036,2140,班級活動
D088717036,2143,會計學(二)實習
D088717036,2146,管理學
D088717036,2948,公民社會的政策參與
D088717036,2162,休閒事業管理
D088717036,2144,經濟學(二)
D088717036,2987,專利撰寫實務
D088717036,3767,全民國防教育軍事訓練(二)
D088717036,2142,會計學(二)
D088717036,2996,劇場服裝設計及製作
D088717036,2872,希臘羅馬神話故事與西洋藝術
D088719023,1292,邏輯設計
D088719023,1286,程式設計(III)
D088719023,1293,邏輯設計實習
D088719023,1290,微積分(二)
D088719023,1288,普通物理-電、磁、光實驗
D088719023,1284,班級活動
D088719023,2973,行政領導與人脈經營
D088719023,1291,線性代數
D088719023,2960,生涯規劃
D088719023,1289,微積分(二)實習
D088719900,1302,邏輯設計
D088719900,1300,微積分(二)
D088719900,1303,邏輯設計實習
D088719900,1301,線性代數
D088719900,1296,程式設計(III)
D088719900,1294,班級活動
D088719900,2992,聲音表達與訓練
D088719900,1299,微積分(二)實習
D088719900,1298,普通物理-電、磁、光實驗
D088720074,1341,計算機演算法
D088720074,1340,計算機結構學
D088720074,2163,行銷管理個案研究
D088720074,2176,人力資源發展
D088720289,1340,計算機結構學
D088720289,1341,計算機演算法
D088720289,2189,科技應用與金融服務
D088723501,1972,軟體品質保證與軟體測試
D088723501,2196,財務管理
D088723501,1321,系統分析與設計
D088723501,2194,行銷管理
D088723501,2195,作業管理
D088723501,2988,劇場實務（二）
D088724607,2198,數量方法
D088724607,2154,管理科學
D088724607,2153,統計學(二)實習
D088724607,2151,組織行為
D088724607,2150,商事法
D088724607,2152,統計學(二)
D088725765,1311,物件導向設計
D088725765,2194,行銷管理
D088725765,2866,人造環境欣賞
D088725765,2196,財務管理
D088725765,1364,資訊專題研討(六)
D088725765,2997,舞台道具製作
D088725765,2195,作業管理
D088725765,2182,財務管理個案研究
D088733647,2870,詩詞欣賞
D088733647,1340,計算機結構學
D088733647,2203,網路行銷
D088733647,1341,計算機演算法
D088733647,2162,休閒事業管理
D088733647,2981,美好時光，社群聚場
D088738888,2876,日本歷史與文化
D088738888,1320,機率論
D088738888,1318,系統程式
