student_id,course_id,course_name
D0811183,2171,管理資訊系統
D0811183,2168,企業倫理與社會責任
D0811183,2193,職場實務
D0811183,2188,投資管理實務(二)
D0811183,2984,智慧定位-衛星導航
D0811185,2992,聲音表達與訓練
D0811185,1305,資料庫系統
D0811185,2948,公民社會的政策參與
D0811185,1306,機率論
D0811185,1362,數位影像安全技術專題
D0811185,1304,系統程式
D0811185,3779,全民國防教育軍事訓練(二)
D0811187,1351,研究報告寫作
D0811187,1341,計算機演算法
D0811187,3028,智慧城市與行動應用
D0811187,2961,住宅問題研究
D0811187,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0811187,2989,培育3D設計夢想號學生大使
D0811187,1340,計算機結構學
D0811214,1322,物件導向設計
D0811214,1356,資料探勘
D0811214,2927,系統品質建模與挑戰
D0811214,3008,創意運動英文學習
D0811214,2946,國際關係
D0811239,3042,性別平等與親密關係
D0811239,1338,計算機演算法
D0811239,2864,人生哲學
D0811239,1364,資訊專題研討(六)
D0811239,1337,計算機結構學
D0811239,2193,職場實務
D0811239,2940,智慧城市實務分析
D0811253,2181,作業管理個案研究
D0811253,2153,統計學(二)實習
D0811253,3829,Android Apps創意程式設計
D0811253,3810,逢甲夜市雙語導覽設計(2)
D0811253,2154,管理科學
D0811253,2152,統計學(二)
D0811253,1327,物件導向設計實習
D0811253,2150,商事法
D0811253,2984,智慧定位-衛星導航
D0811253,2151,組織行為
D0811272,3031,食品衛生與安全
D0811272,2892,生死與哲學
D0811272,2967,婚姻與家庭
D0811272,3828,Android Apps創意程式設計
D0811272,2148,商業軟體應用(一)
D0811281,3029,3D城市與數位校園
D0811281,2958,民法實用
D0811281,1309,機率論
D0811281,1307,系統程式
D0811281,1308,資料庫系統
D0811281,3780,全民國防教育軍事訓練(二)
D0811281,1367,資訊專題研討(八)
D0811281,3033,智慧財產之保護與實務
D0811281,2994,探討在台日商管理之文化差異問題
D0811286,1305,資料庫系統
D0811286,3779,全民國防教育軍事訓練(二)
D0811286,3820,體育玩很大：創意運動課程設計
D0811286,1306,機率論
D0811286,1354,無線隨意與感測網路技術與應用
D0811286,3007,科技與藝術
D0811286,2921,皮膚保養醫學
D0811286,1304,系統程式
D0811303,3022,生態環境保育
D0811303,3042,性別平等與親密關係
D0811303,2878,日本歷史與文化
D0811303,2947,戀愛心理學
D0811303,2185,產業與競爭分析
D0811303,2175,管理資訊系統
D0811303,2172,企業倫理與社會責任
D0811303,2174,國際企業管理
D0811310,3007,科技與藝術
D0811310,1337,計算機結構學
D0811310,1338,計算機演算法
D0811310,3049,3D動畫虛擬實境實作(II)
D0811310,2983,智慧綠台灣
D0811310,2936,化粧品科學與生活時尚
D0811310,2870,詩詞欣賞
D0811331,1280,微積分(二)
D0811331,1277,程式設計(IV)
D0811331,1274,班級活動
D0811331,1278,普通物理-電、磁、光實驗
D0811331,1282,邏輯設計
D0811331,1283,邏輯設計實習
D0811331,1276,程式設計(III)
D0811331,1281,線性代數
D0811331,1279,微積分(二)實習
D0811339,3000,敲開古典音樂之門
D0811339,1328,組合數學
D0811339,3025,衛星科技應用
D0811339,2194,行銷管理
D0811339,2195,作業管理
D0811339,2196,財務管理
D0811339,1314,UNIX應用與實務
D0811339,3038,消費者保護法
D0811344,2905,批判思考
D0811344,1306,機率論
D0811344,3779,全民國防教育軍事訓練(二)
D0811344,2945,國際關係
D0811344,2188,投資管理實務(二)
