student_id,course_id,course_name
D060803535,2994,探討在台日商管理之文化差異問題
D060803535,1337,計算機結構學
D060803535,3898,創新管理與企業家精神
D060803535,1351,研究報告寫作
D060809322,1293,邏輯設計實習
D060809322,2884,古典小說
D060809322,1290,微積分(二)
D060809322,1286,程式設計(III)
D060809322,2953,教育的理論與實踐
D060809322,1284,班級活動
D060809322,1289,微積分(二)實習
D060809322,2180,投資組合管理
D060809322,2176,人力資源發展
D060809322,1292,邏輯設計
D060809322,1288,普通物理-電、磁、光實驗
D060809322,1291,線性代數
D060813800,2895,音樂與人生
D060813800,2196,財務管理
D060813800,2195,作業管理
D060813800,1310,系統分析與設計
D060813800,2963,服務學習專題
D060813800,2194,行銷管理
D060813800,2182,財務管理個案研究
D060813800,2900,電影藝術專題講座　
D060814968,1310,系統分析與設計
D060814968,1337,計算機結構學
D060814968,1338,計算機演算法
D060837981,2153,統計學(二)實習
D060837981,2154,管理科學
D060837981,2152,統計學(二)
D060837981,2151,組織行為
D060837981,3898,創新管理與企業家精神
D060837981,2150,商事法
D060839817,1317,機率論
D060839817,1315,系統程式
D060839817,1311,物件導向設計
D060839817,1316,資料庫系統
D060839817,2979,觀光美儀與國際禮儀
D060839817,3780,全民國防教育軍事訓練(二)
D060839817,2892,生死與哲學
D060844484,2890,台灣民間信仰
D060844484,2181,作業管理個案研究
D060844484,1315,系統程式
D060844484,3827,Android Apps創意程式設計
D060844484,3780,全民國防教育軍事訓練(二)
D060844484,1316,資料庫系統
D060844484,2913,世界音樂賞析
D060844484,1317,機率論
D060845900,3818,iOS APP程式設計
D060845900,1305,資料庫系統
D060845900,1304,系統程式
D060845900,2872,希臘羅馬神話故事與西洋藝術
D060845900,3779,全民國防教育軍事訓練(二)
D060845900,1306,機率論
D060850034,1331,計算機結構學
D060850034,1332,計算機演算法
D060850034,2181,作業管理個案研究
D060852342,2987,專利撰寫實務
D060852342,1281,線性代數
D060852342,1282,邏輯設計
D060852342,1280,微積分(二)
D060852342,1276,程式設計(III)
D060852342,1274,班級活動
D060852342,1278,普通物理-電、磁、光實驗
D060852342,2978,觀光美儀與國際禮儀
D060852342,1283,邏輯設計實習
D060852342,1279,微積分(二)實習
D060853646,2145,經濟學(二)實習
D060853646,2180,投資組合管理
D060853646,1327,物件導向設計實習
D060853646,3767,全民國防教育軍事訓練(二)
D060853646,2146,管理學
D060853646,2893,宗教與人生
D060853646,2143,會計學(二)實習
D060853646,2144,經濟學(二)
D060853646,2140,班級活動
D060853646,2142,會計學(二)
D060853646,2147,資訊網路
D060853646,3818,iOS APP程式設計
D060853646,1329,電子商務安全
D060854674,3780,全民國防教育軍事訓練(二)
D060854674,2934,醫學與人生
D060854674,1315,系統程式
D060854674,1316,資料庫系統
D060854674,1317,機率論
D060854674,2922,第三波戰爭之科技武器
D060854674,2964,服務學習專題
D060865595,3011,從人類學看世界
D060865595,1348,資訊專題研討(二)
D060865595,1346,文獻研討(二)
D060865595,1971,雲端應用系統開發
D060865595,2872,希臘羅馬神話故事與西洋藝術
D060865595,2184,職場英文
D060865700,1327,物件導向設計實習
D060865700,2967,婚姻與家庭
D060865700,1323,物件導向設計實習
D060865700,1335,計算機演算法
D060865700,1334,計算機結構學
D060865700,1322,物件導向設計
D060868268,1302,邏輯設計
