student_id,course_id,course_name
D047545427,1281,線性代數
D047545427,1282,邏輯設計
D047545427,1274,班級活動
D047547902,2154,管理科學
D047547902,2153,統計學(二)實習
D047547902,2151,組織行為
D047547902,2152,統計學(二)
D047547902,2950,智慧財產之保護與實務
D047547902,1311,物件導向設計
D047547902,2150,商事法
D047549203,1293,邏輯設計實習
D047549203,1286,程式設計(III)
D047549203,1292,邏輯設計
D047549203,1289,微積分(二)實習
D047549203,2972,行政領導與人脈經營
D047549203,2930,認識天然災害
D047549203,3808,英文科學導讀(二)
D047549203,1291,線性代數
D047549203,1284,班級活動
D047549203,1290,微積分(二)
D047549203,2904,應用文
D047549203,1288,普通物理-電、磁、光實驗
D047553187,2867,中國文物欣賞
D047553187,2143,會計學(二)實習
D047553187,2876,日本歷史與文化
D047553187,2144,經濟學(二)
D047553187,3813,劇場與影像設計
D047553187,2142,會計學(二)
D047553187,2147,資訊網路
D047553187,2999,介紹台灣
D047553187,3767,全民國防教育軍事訓練(二)
D047553187,2146,管理學
D047553187,2145,經濟學(二)實習
D047553187,2140,班級活動
D047555877,1291,線性代數
D047555877,1286,程式設計(III)
D047555877,1288,普通物理-電、磁、光實驗
D047555877,2870,詩詞欣賞
D047555877,2981,美好時光，社群聚場
D047555877,1284,班級活動
D047555877,1290,微積分(二)
D047555877,1289,微積分(二)實習
D047555877,1292,邏輯設計
D047555877,1293,邏輯設計實習
D047566347,2196,財務管理
D047566347,2194,行銷管理
D047566347,2916,台灣民俗文化
D047566347,2195,作業管理
D047566347,2969,心理劇與自我成長
D047566347,1311,物件導向設計
D047566347,2873,希臘羅馬神話故事與西洋藝術
D047569218,2903,應用文
D047569218,2934,醫學與人生
D047569218,2915,音樂行旅 - 巡訪古典音樂大師
D047569218,2898,現代散文
D047569218,1319,資料庫系統
D047569218,1320,機率論
D047569218,1318,系統程式
D047570801,2863,人生哲學
D047570801,2953,教育的理論與實踐
D047570801,2157,組織行為
D047570801,2160,管理科學
D047570801,2156,商事法
D047570801,2159,統計學(二)實習
D047570801,2920,生活中之物理
D047570801,2158,統計學(二)
D047570801,3001,事業創新
D047577213,2937,性別與心理衛生
D047577213,2143,會計學(二)實習
D047577213,2140,班級活動
D047577213,3767,全民國防教育軍事訓練(二)
D047577213,2145,經濟學(二)實習
D047577213,2144,經濟學(二)
D047577213,2146,管理學
D047577213,2147,資訊網路
D047577213,2142,會計學(二)
D047577213,2198,數量方法
D047577367,1317,機率論
D047577367,3780,全民國防教育軍事訓練(二)
D047577367,1316,資料庫系統
D047577367,3897,國際企業策略與文化
D047577367,2176,人力資源發展
D047577367,1315,系統程式
D047577367,2961,住宅問題研究
D047577657,1303,邏輯設計實習
D047577657,2963,服務學習專題
D047577657,1294,班級活動
D047577657,1298,普通物理-電、磁、光實驗
D047577657,1302,邏輯設計
D047577657,1301,線性代數
D047577657,1299,微積分(二)實習
D047577657,3897,國際企業策略與文化
D047577657,2190,流通管理
D047577657,1296,程式設計(III)
D047577657,3828,Android Apps創意程式設計
D047577657,1300,微積分(二)
D047577725,1320,機率論
D047577725,1318,系統程式
D047577725,2962,投資與理財
D047577725,3007,科技與藝術
