student_id,course_id,course_name
D0891440,1349,具體數學
D0891487,2979,觀光美儀與國際禮儀
D0891487,2883,文學、電影DIY
D0891487,2984,智慧定位-衛星導航
D0891487,2167,應用程式設計
D0891487,2987,專利撰寫實務
D0891511,1362,數位影像安全技術專題
D0891511,2145,經濟學(二)實習
D0891511,2142,會計學(二)
D0891511,2140,班級活動
D0891511,3767,全民國防教育軍事訓練(二)
D0891511,3032,個人資料保護法
D0891511,2143,會計學(二)實習
D0891511,2146,管理學
D0891511,3034,智慧財產之保護與實務
D0891511,2911,電影與性別
D0891511,2147,資訊網路
D0891511,2866,人造環境欣賞
D0891511,2144,經濟學(二)
D0891521,2941,環境教育
D0891521,2944,地方自治
D0891521,2962,投資與理財
D0891521,3024,全球暖化與綠色環境設計
D0891521,2881,文學與生活
D0891545,2957,大陸問題研究
D0891545,2901,應用文
D0891545,3012,衣藝美學與科技時尚
D0891545,3809,前瞻時尚與潮流
D0891545,3037,民法實用
D0891568,1327,物件導向設計實習
D0891568,3002,漢字之美
D0891568,2984,智慧定位-衛星導航
D0891568,1324,資訊與網路安全
D0891568,2989,培育3D設計夢想號學生大使
D0891591,2887,台灣民間信仰
D0891591,3012,衣藝美學與科技時尚
D0891591,2996,劇場服裝設計及製作
D0891591,2184,職場英文
D0891591,3815,Android Apps創意程式設計
D0891632,2159,統計學(二)實習
D0891632,2157,組織行為
D0891632,2864,人生哲學
D0891632,2160,管理科學
D0891632,2942,音樂、語言與大腦
D0891632,3010,彩色寶石鑑賞與珠寶事業經營管理
D0891632,2156,商事法
D0891632,2158,統計學(二)
D0891640,2175,管理資訊系統
D0891640,2174,國際企業管理
D0891640,2962,投資與理財
D0891640,2172,企業倫理與社會責任
D0891640,3016,應用文
D0891640,3027,生活中的工程與科技
D0891640,2917,莎士比亞與電影
D0891640,1349,具體數學
D0891648,1303,邏輯設計實習
D0891648,1298,普通物理-電、磁、光實驗
D0891648,1301,線性代數
D0891648,1294,班級活動
D0891648,1300,微積分(二)
D0891648,1297,程式設計(IV)
D0891648,1302,邏輯設計
D0891648,1296,程式設計(III)
D0891648,1299,微積分(二)實習
D0891659,2145,經濟學(二)實習
D0891659,3767,全民國防教育軍事訓練(二)
D0891659,2879,倫理價值與生命哲學
D0891659,2140,班級活動
D0891659,2143,會計學(二)實習
D0891659,2144,經濟學(二)
D0891659,2146,管理學
D0891659,2147,資訊網路
D0891659,3038,消費者保護法
D0891659,3032,個人資料保護法
D0891659,2142,會計學(二)
D0891687,3827,Android Apps創意程式設計
D0891687,2134,會計學(二)
D0891687,2137,經濟學(二)實習
D0891687,2132,班級活動
D0891687,3038,消費者保護法
D0891687,3767,全民國防教育軍事訓練(二)
D0891687,2138,管理學
D0891687,2135,會計學(二)實習
D0891687,2883,文學、電影DIY
D0891687,2139,資訊網路
D0891687,2136,經濟學(二)
D000891691,1276,程式設計(III)
D000891691,1282,邏輯設計
D000891691,2972,行政領導與人脈經營
D000891691,1279,微積分(二)實習
D000891691,1326,物件導向設計
D000891691,1280,微積分(二)
D000891691,1274,班級活動
D000891691,1281,線性代數
D000891691,1283,邏輯設計實習
D000891691,2949,智慧財產之保護與實務
D000891691,1278,普通物理-電、磁、光實驗
D0891697,2153,統計學(二)實習
D0891697,2152,統計學(二)
D0891697,1353,雲端計算
