student_id,course_id,course_name
D0746362,3030,氣候變遷對臺灣之衝擊
D0746363,3017,批判思考
D0746363,2001,電子商務安全
D0746363,1335,計算機演算法
D0746363,2864,人生哲學
D0746363,2917,莎士比亞與電影
D0746363,2997,舞台道具製作
D0746363,1334,計算機結構學
D0746366,1288,普通物理-電、磁、光實驗
D0746366,1292,邏輯設計
D0746366,1291,線性代數
D0746366,1287,程式設計(IV)
D0746366,1290,微積分(二)
D0746366,1286,程式設計(III)
D0746366,1284,班級活動
D0746366,1293,邏輯設計實習
D0746366,1289,微積分(二)實習
D0746370,2170,國際企業管理
D0746370,3023,生物學與生物倫理
D0746370,2982,智慧的天空之眼
D0746370,2873,希臘羅馬神話故事與西洋藝術
D0746370,2171,管理資訊系統
D0746370,2168,企業倫理與社會責任
D0746370,2922,第三波戰爭之科技武器
D0746370,2998,性別與新飲食文化探索
D0746396,3030,氣候變遷對臺灣之衝擊
D0746396,1321,系統分析與設計
D0746396,2184,職場英文
D0746396,1317,機率論
D0746396,1315,系統程式
D0746396,3780,全民國防教育軍事訓練(二)
D0746396,1362,數位影像安全技術專題
D0746396,3900,學術寫作與商業報告
D0746396,1316,資料庫系統
D0746406,2157,組織行為
D0746406,2909,向儒道思想學情緒管理
D0746406,2159,統計學(二)實習
D0746406,2158,統計學(二)
D0746406,2156,商事法
D0746406,2160,管理科學
D0746406,3037,民法實用
D0746406,1364,資訊專題研討(六)
D0746406,3008,創意運動英文學習
D0746406,3035,社會學與生活體驗
D0746431,2964,服務學習專題
D0746431,2177,文化創意經營策略
D0746431,2166,管理心理學
D0746431,2883,文學、電影DIY
D0746431,1970,地理資訊於APPS之應用
D0746435,2912,電影與性別
D0746435,2959,生涯規劃
D0746435,2968,心理劇與自我成長
D0746435,2166,管理心理學
D0746435,2887,台灣民間信仰
D0746436,1354,無線隨意與感測網路技術與應用
D0746436,3041,現代韓國社會和文化
D0746436,2963,服務學習專題
D0746436,2171,管理資訊系統
D0746436,2170,國際企業管理
D0746436,2868,中國文物欣賞
D0746436,2168,企業倫理與社會責任
D0746436,2951,心理學整合與發展
D0746441,2145,經濟學(二)實習
D0746441,2142,會計學(二)
D0746441,2146,管理學
D0746441,3767,全民國防教育軍事訓練(二)
D0746441,1351,研究報告寫作
D0746441,2879,倫理價值與生命哲學
D0746441,2140,班級活動
D0746441,2144,經濟學(二)
D0746441,2143,會計學(二)實習
D0746441,3000,敲開古典音樂之門
D0746441,2147,資訊網路
D0746480,1341,計算機演算法
D0746480,2994,探討在台日商管理之文化差異問題
D0746480,2976,初階智慧型創新
D0746480,2915,音樂行旅 - 巡訪古典音樂大師
D0746480,2890,台灣民間信仰
D0746480,2867,中國文物欣賞
D0746480,1340,計算機結構學
D0746494,1274,班級活動
D0746494,1278,普通物理-電、磁、光實驗
D0746494,1280,微積分(二)
D0746494,1277,程式設計(IV)
D0746494,1281,線性代數
D0746494,1282,邏輯設計
D0746494,1276,程式設計(III)
D0746494,1283,邏輯設計實習
D0746494,1279,微積分(二)實習
D0746496,2908,旅遊與多元學習
D0746496,1352,計算機視覺
D0746496,2864,人生哲學
D0746496,2881,文學與生活
D0746496,2957,大陸問題研究
D0746496,1340,計算機結構學
D0746496,1341,計算機演算法
D0746526,1277,程式設計(IV)
D0746526,1282,邏輯設計
D0746526,1278,普通物理-電、磁、光實驗
D0746526,1283,邏輯設計實習
