student_id,course_id,course_name
D039262301,1299,微積分(二)實習
D039262301,1298,普通物理-電、磁、光實驗
D039262301,1303,邏輯設計實習
D039262301,1296,程式設計(III)
D039262301,1294,班級活動
D039262301,2883,文學、電影DIY
D039262301,2978,觀光美儀與國際禮儀
D039262301,2906,批判思考
D039262301,1302,邏輯設計
D039262479,1338,計算機演算法
D039262479,2920,生活中之物理
D039262479,2202,服務業行銷
D039262479,3000,敲開古典音樂之門
D039262479,1337,計算機結構學
D039262479,2915,音樂行旅 - 巡訪古典音樂大師
D039264572,1348,資訊專題研討(二)
D039264572,2872,希臘羅馬神話故事與西洋藝術
D039264572,1346,文獻研討(二)
D039266859,2896,音樂與人生
D039266859,3779,全民國防教育軍事訓練(二)
D039266859,3001,事業創新
D039266859,1306,機率論
D039266859,1305,資料庫系統
D039266859,1304,系統程式
D039268853,1308,資料庫系統
D039268853,3780,全民國防教育軍事訓練(二)
D039268853,1352,計算機視覺
D039268853,1307,系統程式
D039268853,1309,機率論
D039269904,2891,生死與哲學
D039269904,1332,計算機演算法
D039269904,1331,計算機結構學
D039269904,1323,物件導向設計實習
D039269904,2189,科技應用與金融服務
D039269904,2996,劇場服裝設計及製作
D039269904,2871,詩詞欣賞
D039270047,3827,Android Apps創意程式設計
D039270047,1346,文獻研討(二)
D039270047,2943,模擬亞太經合會
D039270047,2872,希臘羅馬神話故事與西洋藝術
D039270047,1348,資訊專題研討(二)
D039277183,2002,地理資訊於APPS之應用
D039277183,2172,企業倫理與社會責任
D039277183,2972,行政領導與人脈經營
D039277183,2997,舞台道具製作
D039277183,2174,國際企業管理
D039277183,2175,管理資訊系統
D039277183,1324,資訊與網路安全
D039280039,1346,文獻研討(二)
D039280039,2192,綠色企業與創業
D039280039,1348,資訊專題研討(二)
D039280039,2873,希臘羅馬神話故事與西洋藝術
D039282408,2882,文學、電影DIY
D039282408,1338,計算機演算法
D039282408,1337,計算機結構學
D039283207,3829,Android Apps創意程式設計
D039283207,2160,管理科學
D039283207,2157,組織行為
D039283207,2158,統計學(二)
D039283207,2188,投資管理實務(二)
D039283207,2159,統計學(二)實習
D039283207,2896,音樂與人生
D039283207,2198,數量方法
D039283207,2156,商事法
D039291530,2192,綠色企業與創業
D039291530,1346,文獻研討(二)
D039291530,1348,資訊專題研討(二)
D039291530,1364,資訊專題研討(六)
D039291530,2004,人工智慧概論與實務
D039294784,2196,財務管理
D039294784,2194,行銷管理
D039294784,2195,作業管理
D039294784,2947,戀愛心理學
D039294890,2188,投資管理實務(二)
D039294890,2175,管理資訊系統
D039294890,2174,國際企業管理
D039294890,2172,企業倫理與社會責任
D039294890,2960,生涯規劃
D039294890,1322,物件導向設計
D039294890,2191,期貨與選擇權
D039295934,2922,第三波戰爭之科技武器
D039295934,2942,音樂、語言與大腦
D039295934,2134,會計學(二)
D039295934,2136,經濟學(二)
D039295934,2132,班級活動
D039295934,2138,管理學
D039295934,2137,經濟學(二)實習
D039295934,2871,詩詞欣賞
D039295934,1972,軟體品質保證與軟體測試
D039295934,3767,全民國防教育軍事訓練(二)
D039295934,2139,資訊網路
D039295934,2135,會計學(二)實習
D039297129,2172,企業倫理與社會責任
D039297129,2174,國際企業管理
D039297129,1970,地理資訊於APPS之應用
D039297129,2175,管理資訊系統
D039298607,2978,觀光美儀與國際禮儀
D039298607,1331,計算機結構學
D039298607,2181,作業管理個案研究
D039298607,1332,計算機演算法
