student_id,course_id,course_name
D082430429,1348,資訊專題研討(二)
D082430429,1346,文獻研討(二)
D082431150,1299,微積分(二)實習
D082431150,1300,微積分(二)
D082431150,1303,邏輯設計實習
D082431150,2952,心理學整合與發展
D082431150,1296,程式設計(III)
D082431150,1302,邏輯設計
D082431150,2964,服務學習專題
D082431150,2983,智慧綠台灣
D082431150,1294,班級活動
D082431150,1301,線性代數
D082431150,1298,普通物理-電、磁、光實驗
D082432645,1972,軟體品質保證與軟體測試
D082432645,1325,UNIX應用與實務
D082432645,1321,系統分析與設計
D082432645,2174,國際企業管理
D082432645,2172,企業倫理與社會責任
D082432645,2914,鋼琴音樂萬花筒
D082432645,2175,管理資訊系統
D082436186,2965,社會形象創造專題
D082436186,2886,台灣民間信仰
D082436186,1341,計算機演算法
D082436186,1340,計算機結構學
D082438630,3813,劇場與影像設計
D082438630,1348,資訊專題研討(二)
D082438630,1346,文獻研討(二)
D082440503,2181,作業管理個案研究
D082440503,2979,觀光美儀與國際禮儀
D082440503,2179,服務科學與創新
D082440503,1331,計算機結構學
D082440503,1332,計算機演算法
D082440503,1360,敏捷開發
D082447083,2139,資訊網路
D082447083,2132,班級活動
D082447083,2135,會計學(二)實習
D082447083,2876,日本歷史與文化
D082447083,2886,台灣民間信仰
D082447083,2137,經濟學(二)實習
D082447083,2138,管理學
D082447083,3767,全民國防教育軍事訓練(二)
D082447083,2134,會計學(二)
D082447083,2136,經濟學(二)
D082447182,2143,會計學(二)實習
D082447182,2947,戀愛心理學
D082447182,3767,全民國防教育軍事訓練(二)
D082447182,2901,應用文
D082447182,2140,班級活動
D082447182,2975,台灣的政府與政治
D082447182,2146,管理學
D082447182,2145,經濟學(二)實習
D082447182,2142,會計學(二)
D082447182,2147,資訊網路
D082447182,2144,經濟學(二)
D082447496,1337,計算機結構學
D082447496,3898,創新管理與企業家精神
D082447496,1322,物件導向設計
D082447496,2868,中國文物欣賞
D082447496,1338,計算機演算法
D082447496,2880,倫理價值與生命哲學
D082447496,2926,創新綠色科技
D082448813,2140,班級活動
D082448813,2142,會計學(二)
D082448813,3767,全民國防教育軍事訓練(二)
D082448813,2143,會計學(二)實習
D082448813,2144,經濟學(二)
D082448813,2145,經濟學(二)實習
D082448813,2147,資訊網路
D082448813,2146,管理學
D082448813,2892,生死與哲學
D082451097,2151,組織行為
D082451097,2152,統計學(二)
D082451097,1361,資訊專題研討(四)
D082451097,2150,商事法
D082451097,2154,管理科學
D082451097,2950,智慧財產之保護與實務
D082451097,2153,統計學(二)實習
D082454463,1294,班級活動
D082454463,2882,文學、電影DIY
D082454463,1298,普通物理-電、磁、光實驗
D082454463,1302,邏輯設計
D082454463,2934,醫學與人生
D082454463,1296,程式設計(III)
D082454463,1299,微積分(二)實習
D082454463,1300,微積分(二)
D082454463,2925,國防科技與產業發展
D082454463,1301,線性代數
D082454463,2968,心理劇與自我成長
D082454463,1303,邏輯設計實習
D082455538,1317,機率論
D082455538,1316,資料庫系統
D082455538,3780,全民國防教育軍事訓練(二)
D082455538,1315,系統程式
D082455538,2903,應用文
D082455538,2163,行銷管理個案研究
D082459727,2937,性別與心理衛生
D082459727,2171,管理資訊系統
D082459727,2170,國際企業管理
D082459727,2987,專利撰寫實務
D082459727,2862,人生哲學
