student_id,course_id,course_name
D0937326,2866,人造環境欣賞
D0937326,2175,管理資訊系統
D0937326,2929,殺蟲劑與生活
D0937326,2944,地方自治
D0937326,2172,企業倫理與社會責任
D0937326,2951,心理學整合與發展
D0937326,2174,國際企業管理
D0937339,3029,3D城市與數位校園
D0937339,2196,財務管理
D0937339,2999,介紹台灣
D0937339,3038,消費者保護法
D0937339,2194,行銷管理
D0937339,2195,作業管理
D0937361,1331,計算機結構學
D0937361,3816,Android Apps創意程式設計
D0937361,2968,心理劇與自我成長
D0937361,1332,計算機演算法
D0937361,3811,讀劇表演
D0937361,3815,Android Apps創意程式設計
D0937361,2944,地方自治
D0937371,3026,綠能與環境
D0937371,2149,管理與統計
D0937371,2189,科技應用與金融服務
D0937371,2911,電影與性別
D0937371,1350,型樣識別
D0937390,1279,微積分(二)實習
D0937390,1276,程式設計(III)
D0937390,1282,邏輯設計
D0937390,1274,班級活動
D0937390,1278,普通物理-電、磁、光實驗
D0937390,1281,線性代數
D0937390,1277,程式設計(IV)
D0937390,1283,邏輯設計實習
D0937390,1280,微積分(二)
D0937393,1322,物件導向設計
D0937393,3020,世界建築欣賞
D0937393,2958,民法實用
D0937393,2162,休閒事業管理
D0937393,2928,奈米科技與生活
D0937402,1298,普通物理-電、磁、光實驗
D0937402,1303,邏輯設計實習
D0937402,1301,線性代數
D0937402,1302,邏輯設計
D0937402,1297,程式設計(IV)
D0937402,1299,微積分(二)實習
D0937402,1300,微積分(二)
D0937402,1294,班級活動
D0937402,1296,程式設計(III)
D0937418,1296,程式設計(III)
D0937418,1294,班級活動
D0937418,1297,程式設計(IV)
D0937418,1299,微積分(二)實習
D0937418,1303,邏輯設計實習
D0937418,1302,邏輯設計
D0937418,1301,線性代數
D0937418,1298,普通物理-電、磁、光實驗
D0937418,1300,微積分(二)
D0937427,1348,資訊專題研討(二)
D0937427,1347,文獻研討(二)
D0937427,1346,文獻研討(二)
D0937465,3034,智慧財產之保護與實務
D0937465,3033,智慧財產之保護與實務
D0937465,2137,經濟學(二)實習
D0937465,3030,氣候變遷對臺灣之衝擊
D0937465,3048,彩排與公演
D0937465,2136,經濟學(二)
D0937465,2134,會計學(二)
D0937465,3000,敲開古典音樂之門
D0937465,2138,管理學
D0937465,3767,全民國防教育軍事訓練(二)
D0937465,2139,資訊網路
D0937465,2135,會計學(二)實習
D0937465,2132,班級活動
D0937495,2880,倫理價值與生命哲學
D0937495,2933,環境與公害
D0937495,2972,行政領導與人脈經營
D0937495,2195,作業管理
D0937495,2889,台灣民間信仰
D0937495,2194,行銷管理
D0937495,2976,初階智慧型創新
D0937495,2196,財務管理
D0937498,1307,系統程式
D0937498,2991,創業創意營運管理
D0937498,3780,全民國防教育軍事訓練(二)
D0937498,1308,資料庫系統
D0937498,3030,氣候變遷對臺灣之衝擊
D0937498,1309,機率論
D0937498,1968,超大型積體電路設計導論
D0937498,2164,企業電子化
D0937498,1972,軟體品質保證與軟體測試
D0937502,2896,音樂與人生
D0937502,3034,智慧財產之保護與實務
D0937502,2919,生命科學
D0937502,2177,文化創意經營策略
D0937502,3030,氣候變遷對臺灣之衝擊
D0937528,2160,管理科學
D0937528,3818,iOS APP程式設計
D0937528,2158,統計學(二)
D0937528,2159,統計學(二)實習
D0937528,2888,台灣民間信仰
