student_id,course_id,course_name
D081066049,2152,統計學(二)
D081066049,2151,組織行為
D081066049,1968,超大型積體電路設計導論
D081066049,2154,管理科學
D081066049,1352,計算機視覺
D081066049,3898,創新管理與企業家精神
D081068753,2171,管理資訊系統
D081068753,2168,企業倫理與社會責任
D081068753,2170,國際企業管理
D081068753,1324,資訊與網路安全
D081068753,2904,應用文
D081070121,3000,敲開古典音樂之門
D081070121,1337,計算機結構學
D081070121,1338,計算機演算法
D081071715,2151,組織行為
D081071715,2899,當代文學閱讀與寫作
D081071715,2154,管理科學
D081071715,2150,商事法
D081071715,2153,統計學(二)實習
D081071715,2152,統計學(二)
D081071715,2190,流通管理
D081071715,2868,中國文物欣賞
D081073580,1302,邏輯設計
D081073580,1303,邏輯設計實習
D081073580,1300,微積分(二)
D081073580,1294,班級活動
D081073580,1298,普通物理-電、磁、光實驗
D081073580,1301,線性代數
D081073580,1299,微積分(二)實習
D081073580,1310,系統分析與設計
D081073580,2958,民法實用
D081073580,1296,程式設計(III)
D081080670,1331,計算機結構學
D081080670,1332,計算機演算法
D081080670,2962,投資與理財
D081083558,2888,台灣民間信仰
D081083558,1337,計算機結構學
D081083558,1338,計算機演算法
D081089949,3780,全民國防教育軍事訓練(二)
D081089949,1321,系統分析與設計
D081089949,1307,系統程式
D081089949,2934,醫學與人生
D081089949,2878,日本歷史與文化
D081089949,1308,資料庫系統
D081089949,1309,機率論
D081093038,2872,希臘羅馬神話故事與西洋藝術
D081093038,2881,文學與生活
D081093038,1356,資料探勘
D081093038,2196,財務管理
D081093038,2194,行銷管理
D081093038,1364,資訊專題研討(六)
D081093038,2195,作業管理
D081104611,2941,環境教育
D081104611,3779,全民國防教育軍事訓練(二)
D081104611,2892,生死與哲學
D081104611,1304,系統程式
D081104611,2864,人生哲學
D081104611,2961,住宅問題研究
D081104611,1306,機率論
D081104611,1305,資料庫系統
D081106806,3006,性別差異與性別平等
D081106806,1279,微積分(二)實習
D081106806,3891,使用者導向設計
D081106806,1283,邏輯設計實習
D081106806,1280,微積分(二)
D081106806,1354,無線隨意與感測網路技術與應用
D081106806,1276,程式設計(III)
D081106806,1274,班級活動
D081106806,2972,行政領導與人脈經營
D081106806,1278,普通物理-電、磁、光實驗
D081106806,1281,線性代數
D081106806,1282,邏輯設計
D081106806,3002,漢字之美
D081108688,2983,智慧綠台灣
D081108688,2182,財務管理個案研究
D081108688,2900,電影藝術專題講座　
D081108688,2195,作業管理
D081108688,2196,財務管理
D081108688,2194,行銷管理
D081108688,1971,雲端應用系統開發
D081118946,1331,計算機結構學
D081118946,2167,應用程式設計
D081118946,1332,計算機演算法
D081118946,2957,大陸問題研究
D081118946,2904,應用文
D081120123,1330,數位信號處理導論
D081120123,2977,初階智慧型創新
D081120123,2158,統計學(二)
D081120123,2157,組織行為
D081120123,2959,生涯規劃
D081120123,2159,統計學(二)實習
D081120123,2156,商事法
D081120123,3829,Android Apps創意程式設計
D081120123,2160,管理科學
D081120123,2928,奈米科技與生活
D081121212,1327,物件導向設計實習
D081121212,1300,微積分(二)
D081121212,2942,音樂、語言與大腦
D081121212,1296,程式設計(III)
D081121212,1298,普通物理-電、磁、光實驗
