student_id,course_id,course_name
D068108175,1280,微積分(二)
D068115142,3813,劇場與影像設計
D068115142,2908,旅遊與多元學習	
D068115142,1307,系統程式
D068115142,1308,資料庫系統
D068115142,3780,全民國防教育軍事訓練(二)
D068115142,1309,機率論
D068115319,1362,數位影像安全技術專題
D068115319,2151,組織行為
D068115319,2150,商事法
D068115319,2153,統計學(二)實習
D068115319,2154,管理科學
D068115319,2152,統計學(二)
D068115319,1973,人工智慧概論與實務
D068115319,2198,數量方法
D068116736,1322,物件導向設計
D068116736,1335,計算機演算法
D068116736,1334,計算機結構學
D068116736,1323,物件導向設計實習
D068117016,2881,文學與生活
D068117016,1280,微積分(二)
D068117016,1323,物件導向設計實習
D068117016,1279,微積分(二)實習
D068117016,1274,班級活動
D068117016,2954,教育的理論與實踐
D068117016,1283,邏輯設計實習
D068117016,1282,邏輯設計
D068117016,1281,線性代數
D068117016,1276,程式設計(III)
D068117016,1351,研究報告寫作
D068117016,2889,台灣民間信仰
D068117016,1278,普通物理-電、磁、光實驗
D068117412,1308,資料庫系統
D068117412,2973,行政領導與人脈經營
D068117412,1309,機率論
D068117412,3818,iOS APP程式設計
D068117412,2872,希臘羅馬神話故事與西洋藝術
D068117412,1307,系統程式
D068117412,1971,雲端應用系統開發
D068117412,2176,人力資源發展
D068117412,3780,全民國防教育軍事訓練(二)
D068118532,1360,敏捷開發
D068118532,1334,計算機結構學
D068118532,1335,計算機演算法
D068119300,2988,劇場實務（二）
D068119300,3779,全民國防教育軍事訓練(二)
D068119300,1304,系統程式
D068119300,1306,機率論
D068119300,2906,批判思考
D068119300,1305,資料庫系統
D068119492,2174,國際企業管理
D068119492,2175,管理資訊系統
D068119492,2172,企業倫理與社會責任
D068119492,2972,行政領導與人脈經營
D068125165,2159,統計學(二)實習
D068125165,2158,統計學(二)
D068125165,2948,公民社會的政策參與
D068125165,2160,管理科學
D068125165,2959,生涯規劃
D068125165,2157,組織行為
D068125165,2958,民法實用
D068125165,2156,商事法
D068125486,1338,計算機演算法
D068125486,2978,觀光美儀與國際禮儀
D068125486,1337,計算機結構學
D068125486,2931,衛星科技應用
D068125486,2954,教育的理論與實踐
D068125486,2903,應用文
D068125943,1327,物件導向設計實習
D068125943,2925,國防科技與產業發展
D068125943,1332,計算機演算法
D068125943,1331,計算機結構學
D068125943,2924,現代軍事學
D068125943,2923,現代軍事學
D068125943,2892,生死與哲學
D068126162,1286,程式設計(III)
D068126162,2895,音樂與人生
D068126162,1288,普通物理-電、磁、光實驗
D068126162,1293,邏輯設計實習
D068126162,1290,微積分(二)
D068126162,1284,班級活動
D068126162,1289,微積分(二)實習
D068126162,3006,性別差異與性別平等
D068126162,1291,線性代數
D068126162,1292,邏輯設計
D068128708,2921,皮膚保養醫學
D068128708,1291,線性代數
D068128708,2969,心理劇與自我成長
D068128708,1967,作業系統(二)
D068128708,1292,邏輯設計
D068128708,1289,微積分(二)實習
D068128708,1293,邏輯設計實習
D068128708,1290,微積分(二)
D068128708,1288,普通物理-電、磁、光實驗
D068128708,1286,程式設計(III)
D068128708,2941,環境教育
D068128708,1284,班級活動
D068128708,1353,雲端計算
D068136482,2190,流通管理
D068136482,1971,雲端應用系統開發
