student_id,course_id,course_name
D080323310,1318,系統程式
D080323310,1320,機率論
D080323310,2176,人力資源發展
D080323310,2898,現代散文
D080323310,1319,資料庫系統
D080323310,2908,旅遊與多元學習	
D080323310,3818,iOS APP程式設計
D080324508,2168,企業倫理與社會責任
D080324508,2170,國際企業管理
D080324508,2171,管理資訊系統
D080324508,1313,資訊與網路安全
D080324508,2981,美好時光，社群聚場
D080325178,1320,機率論
D080325178,1318,系統程式
D080325178,2962,投資與理財
D080325178,3813,劇場與影像設計
D080325178,2903,應用文
D080325178,1319,資料庫系統
D080327974,3818,iOS APP程式設計
D080327974,1293,邏輯設計實習
D080327974,1292,邏輯設計
D080327974,1286,程式設計(III)
D080327974,1288,普通物理-電、磁、光實驗
D080327974,1289,微積分(二)實習
D080327974,1291,線性代數
D080327974,1290,微積分(二)
D080327974,2960,生涯規劃
D080327974,1284,班級活動
D080328957,2194,行銷管理
D080328957,2196,財務管理
D080328957,3011,從人類學看世界
D080328957,2195,作業管理
D080328957,1967,作業系統(二)
D080332145,2896,音樂與人生
D080332145,1348,資訊專題研討(二)
D080332145,1346,文獻研討(二)
D080333333,1356,資料探勘
D080333333,1323,物件導向設計實習
D080333333,2168,企業倫理與社會責任
D080333333,2935,醫學與人生
D080333333,2976,初階智慧型創新
D080333333,2959,生涯規劃
D080333333,2170,國際企業管理
D080333333,2171,管理資訊系統
D080336181,3011,從人類學看世界
D080336181,2921,皮膚保養醫學
D080336181,2159,統計學(二)實習
D080336181,2160,管理科學
D080336181,2158,統計學(二)
D080336181,1321,系統分析與設計
D080336181,1362,數位影像安全技術專題
D080336181,2004,人工智慧概論與實務
D080336181,2156,商事法
D080336181,2157,組織行為
D080341642,2931,衛星科技應用
D080341642,1337,計算機結構學
D080341642,2882,文學、電影DIY
D080341642,1338,計算機演算法
D080343240,2956,管理面面觀
D080343240,1284,班級活動
D080343240,1292,邏輯設計
D080343240,1290,微積分(二)
D080343240,1288,普通物理-電、磁、光實驗
D080343240,2889,台灣民間信仰
D080343240,3049,3D動畫虛擬實境實作(II)
D080343240,1291,線性代數
D080343240,2938,材料與生活
D080343240,1289,微積分(二)實習
D080343240,1286,程式設計(III)
D080343240,1293,邏輯設計實習
D080343240,1352,計算機視覺
D080344346,2937,性別與心理衛生
D080344346,2194,行銷管理
D080344346,2195,作業管理
D080344346,2895,音樂與人生
D080344346,1311,物件導向設計
D080344346,2196,財務管理
D080344346,2912,電影與性別
D080353225,2962,投資與理財
D080353225,2925,國防科技與產業發展
D080353225,2888,台灣民間信仰
D080353225,1337,計算機結構學
D080353225,3004,衣藝美學與創新時尚
D080353225,1338,計算機演算法
D080353225,2882,文學、電影DIY
D080354802,1351,研究報告寫作
D080354802,2872,希臘羅馬神話故事與西洋藝術
D080354802,1319,資料庫系統
D080354802,1320,機率論
D080354802,3818,iOS APP程式設計
D080354802,1318,系統程式
D080354802,2961,住宅問題研究
D080355663,2184,職場英文
D080355663,3779,全民國防教育軍事訓練(二)
D080355663,1304,系統程式
D080355663,1306,機率論
D080355663,1305,資料庫系統
D080355663,2872,希臘羅馬神話故事與西洋藝術
D080356684,2172,企業倫理與社會責任
D080356684,2920,生活中之物理
