student_id,course_id,course_name
D0774080,1303,邏輯設計實習
D0774080,1296,程式設計(III)
D0774091,2142,會計學(二)
D0774091,2916,台灣民俗文化
D0774091,3767,全民國防教育軍事訓練(二)
D0774091,2140,班級活動
D0774091,2144,經濟學(二)
D0774091,2145,經濟學(二)實習
D0774091,2146,管理學
D0774091,2143,會計學(二)實習
D0774091,2147,資訊網路
D0774115,2193,職場實務
D0774115,2159,統計學(二)實習
D0774115,2157,組織行為
D0774115,3008,創意運動英文學習
D0774115,3022,生態環境保育
D0774115,2179,服務科學與創新
D0774115,2934,醫學與人生
D0774115,2158,統計學(二)
D0774115,2160,管理科學
D0774115,2156,商事法
D0774125,1331,計算機結構學
D0774125,2882,文學、電影DIY
D0774125,3891,使用者導向設計
D0774125,1332,計算機演算法
D0774125,2968,心理劇與自我成長
D0774125,1328,組合數學
D0774125,1352,計算機視覺
D0774211,1315,系統程式
D0774211,3898,創新管理與企業家精神
D0774211,2918,土地關懷之旅
D0774211,1316,資料庫系統
D0774211,2945,國際關係
D0774211,2975,台灣的政府與政治
D0774211,2893,宗教與人生
D0774211,1317,機率論
D0774211,3780,全民國防教育軍事訓練(二)
D0774257,3045,空間資訊與智慧生活
D0774257,3813,劇場與影像設計
D0774257,2873,希臘羅馬神話故事與西洋藝術
D0774257,2965,社會形象創造專題
D0774257,1321,系統分析與設計
D0774276,1319,資料庫系統
D0774276,2867,中國文物欣賞
D0774276,2933,環境與公害
D0774276,1320,機率論
D0774276,3033,智慧財產之保護與實務
D0774276,1318,系統程式
D0774276,2954,教育的理論與實踐
D0774276,1970,地理資訊於APPS之應用
D0774289,1338,計算機演算法
D0774289,3043,戀愛、家庭與性別平等
D0774289,3812,音樂劇演唱技巧
D0774289,2964,服務學習專題
D0774289,1337,計算機結構學
D0774289,3816,Android Apps創意程式設計
D0774289,2896,音樂與人生
D0774320,2873,希臘羅馬神話故事與西洋藝術
D0774320,3779,全民國防教育軍事訓練(二)
D0774320,2946,國際關係
D0774320,1304,系統程式
D0774320,1973,人工智慧概論與實務
D0774320,3043,戀愛、家庭與性別平等
D0774320,1305,資料庫系統
D0774320,3041,現代韓國社會和文化
D0774320,1306,機率論
D0774332,1301,線性代數
D0774332,1302,邏輯設計
D0774332,1299,微積分(二)實習
D0774332,1303,邏輯設計實習
D0774332,1298,普通物理-電、磁、光實驗
D0774332,1300,微積分(二)
D0774332,1296,程式設計(III)
D0774332,1294,班級活動
D0774332,1297,程式設計(IV)
D0774351,2154,管理科學
D0774351,2153,統計學(二)實習
D0774351,2152,統計學(二)
D0774351,2151,組織行為
D0774351,2150,商事法
D0774355,2948,公民社會的政策參與
D0774355,3000,敲開古典音樂之門
D0774355,2177,文化創意經營策略
D0774355,3817,iOS APP程式設計
D0774355,3035,社會學與生活體驗
D0774387,1308,資料庫系統
D0774387,1309,機率論
D0774387,1307,系統程式
D0774387,3780,全民國防教育軍事訓練(二)
D0774387,2925,國防科技與產業發展
D0774387,2897,音樂與人生
D0774387,3032,個人資料保護法
D0774387,2938,材料與生活
D0774387,2975,台灣的政府與政治
D0774394,1334,計算機結構學
D0774394,2185,產業與競爭分析
D0774394,2882,文學、電影DIY
D0774394,2970,時間管理專題
D0774394,2984,智慧定位-衛星導航
D0774394,2869,佛家思想
