student_id,course_id,course_name
D0567247,2202,服務業行銷
D0567247,2146,管理學
D0567247,3026,綠能與環境
D0567247,2142,會計學(二)
D0567295,1349,具體數學
D0567295,2175,管理資訊系統
D0567295,2172,企業倫理與社會責任
D0567295,2174,國際企業管理
D0567295,2880,倫理價值與生命哲學
D0567295,2978,觀光美儀與國際禮儀
D0567295,2186,企業管理實務
D0567295,2952,心理學整合與發展
D0567304,2902,應用文
D0567304,1310,系統分析與設計
D0567304,2186,企業管理實務
D0567304,1350,型樣識別
D0567304,2896,音樂與人生
D0567310,3812,音樂劇演唱技巧
D0567310,2895,音樂與人生
D0567310,2993,智慧生活與大數據物聯網應用
D0567310,2192,綠色企業與創業
D0567310,2171,管理資訊系統
D0567310,2911,電影與性別
D0567310,2168,企業倫理與社會責任
D0567310,2170,國際企業管理
D0567317,2184,職場英文
D0567317,1331,計算機結構學
D0567317,2188,投資管理實務(二)
D0567317,1332,計算機演算法
D0567317,3019,越南地理與文化
D0567317,3038,消費者保護法
D0567336,2930,認識天然災害
D0567336,2872,希臘羅馬神話故事與西洋藝術
D0567336,2174,國際企業管理
D0567336,3029,3D城市與數位校園
D0567336,2175,管理資訊系統
D0567336,2172,企業倫理與社會責任
D0567336,3899,電子商務與大數據
D0567336,3815,Android Apps創意程式設計
D0567360,1302,邏輯設計
D0567360,1294,班級活動
D0567360,1299,微積分(二)實習
D0567360,1296,程式設計(III)
D0567360,1300,微積分(二)
D0567360,1297,程式設計(IV)
D0567360,1298,普通物理-電、磁、光實驗
D0567360,1301,線性代數
D0567360,1303,邏輯設計實習
D0567377,2875,世界音樂文化
D0567377,2974,非商業背景會計學
D0567377,2975,台灣的政府與政治
D0567377,3042,性別平等與親密關係
D0567377,1335,計算機演算法
D0567377,3897,國際企業策略與文化
D0567377,1334,計算機結構學
D0567385,3041,現代韓國社會和文化
D0567385,1314,UNIX應用與實務
D0567385,1367,資訊專題研討(八)
D0567385,2889,台灣民間信仰
D0567385,3813,劇場與影像設計
D0567388,3780,全民國防教育軍事訓練(二)
D0567388,2904,應用文
D0567388,1326,物件導向設計
D0567388,3013,社會設計專題
D0567388,3028,智慧城市與行動應用
D0567388,2883,文學、電影DIY
D0567388,1317,機率論
D0567388,1315,系統程式
D0567388,1316,資料庫系統
D0567392,1324,資訊與網路安全
D0567392,1967,作業系統(二)
D0567392,3017,批判思考
D0567392,3037,民法實用
D0567392,2989,培育3D設計夢想號學生大使
D0567428,2195,作業管理
D0567428,1351,研究報告寫作
D0567428,2892,生死與哲學
D0567428,3037,民法實用
D0567428,2194,行銷管理
D0567428,2939,智慧城市無所不在的監測系統
D0567428,3016,應用文
D0567428,2196,財務管理
D0567453,1346,文獻研討(二)
D0567453,1347,文獻研討(二)
D0567453,1348,資訊專題研討(二)
D0567458,3016,應用文
D0567458,2928,奈米科技與生活
D0567458,2931,衛星科技應用
D0567458,1310,系統分析與設計
D0567458,2867,中國文物欣賞
D0567458,1335,計算機演算法
D0567458,1334,計算機結構學
D0567465,1331,計算機結構學
D0567465,2004,人工智慧概論與實務
D0567465,2898,現代散文
D0567465,1332,計算機演算法
D0567465,2894,宗教與人生
D0567465,2878,日本歷史與文化
D0567465,2987,專利撰寫實務
D0567470,3000,敲開古典音樂之門
