student_id,course_id,course_name
D0727515,3891,使用者導向設計
D0727515,2952,心理學整合與發展
D0727515,2171,管理資訊系統
D0727515,2170,國際企業管理
D0727515,2168,企業倫理與社會責任
D0727543,2144,經濟學(二)
D0727543,2142,會計學(二)
D0727543,2140,班級活動
D0727543,2145,經濟學(二)實習
D0727543,2146,管理學
D0727543,2895,音樂與人生
D0727543,2923,現代軍事學
D0727543,2147,資訊網路
D0727543,2143,會計學(二)實習
D0727543,3767,全民國防教育軍事訓練(二)
D0727560,2146,管理學
D0727560,2143,會計學(二)實習
D0727560,2140,班級活動
D0727560,2942,音樂、語言與大腦
D0727560,2877,日本歷史與文化
D0727560,2147,資訊網路
D0727560,3891,使用者導向設計
D0727560,3018,旅遊與多元學習
D0727560,3811,讀劇表演
D0727560,2142,會計學(二)
D0727560,3767,全民國防教育軍事訓練(二)
D0727560,2145,經濟學(二)實習
D0727560,2144,經濟學(二)
D0727571,2969,心理劇與自我成長
D0727571,3036,社會學與生活體驗
D0727571,1351,研究報告寫作
D0727571,1329,電子商務安全
D0727571,2882,文學、電影DIY
D0727635,1332,計算機演算法
D0727635,2947,戀愛心理學
D0727635,2930,認識天然災害
D0727635,1361,資訊專題研討(四)
D0727635,1331,計算機結構學
D0727635,3002,漢字之美
D0727635,2865,人生哲學
D0727649,2134,會計學(二)
D0727649,2136,經濟學(二)
D0727649,2137,經濟學(二)實習
D0727649,2139,資訊網路
D0727649,2135,會計學(二)實習
D0727649,2138,管理學
D0727649,3767,全民國防教育軍事訓練(二)
D0727649,2132,班級活動
D0727649,2862,人生哲學
D0727653,2139,資訊網路
D0727653,2136,經濟學(二)
D0727653,2138,管理學
D0727653,2135,會計學(二)實習
D0727653,2137,經濟學(二)實習
D0727653,3767,全民國防教育軍事訓練(二)
D0727653,2134,會計學(二)
D0727653,2132,班級活動
D0727659,1309,機率論
D0727659,1307,系統程式
D0727659,1308,資料庫系統
D0727659,2881,文學與生活
D0727659,3780,全民國防教育軍事訓練(二)
D0727659,2943,模擬亞太經合會
D0727659,1360,敏捷開發
D0727659,3820,體育玩很大：創意運動課程設計
D0727659,3900,學術寫作與商業報告
D0727673,3900,學術寫作與商業報告
D0727673,2928,奈米科技與生活
D0727673,1352,計算機視覺
D0727673,2935,醫學與人生
D0727673,2185,產業與競爭分析
D0727682,1299,微積分(二)實習
D0727682,1298,普通物理-電、磁、光實驗
D0727682,1302,邏輯設計
D0727682,1294,班級活動
D0727682,1300,微積分(二)
D0727682,1301,線性代數
D0727682,1296,程式設計(III)
D0727682,1297,程式設計(IV)
D0727682,1303,邏輯設計實習
D0727691,2180,投資組合管理
D0727691,1304,系統程式
D0727691,1324,資訊與網路安全
D0727691,3779,全民國防教育軍事訓練(二)
D0727691,1306,機率論
D0727691,2946,國際關係
D0727691,1322,物件導向設計
D0727691,3035,社會學與生活體驗
D0727691,1305,資料庫系統
D0727695,2195,作業管理
D0727695,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0727695,2196,財務管理
D0727695,2149,管理與統計
D0727695,2970,時間管理專題
D0727695,2980,從空間看世界
D0727695,2956,管理面面觀
D0727695,2194,行銷管理
D0727709,1319,資料庫系統
D0727709,2979,觀光美儀與國際禮儀
D0727709,1320,機率論
