student_id,course_id,course_name
D053484567,1355,知識管理與創新
D053484567,1311,物件導向設計
D053484567,2174,國際企業管理
D053484567,3013,社會設計專題
D053484567,2175,管理資訊系統
D053484567,1973,人工智慧概論與實務
D053484789,2158,統計學(二)
D053484789,2159,統計學(二)實習
D053484789,3813,劇場與影像設計
D053484789,2156,商事法
D053484789,2160,管理科學
D053484789,2157,組織行為
D053484789,1322,物件導向設計
D053485984,3779,全民國防教育軍事訓練(二)
D053485984,1350,型樣識別
D053485984,2878,日本歷史與文化
D053485984,1305,資料庫系統
D053485984,1306,機率論
D053485984,1304,系統程式
D053485984,1971,雲端應用系統開發
D053491732,3898,創新管理與企業家精神
D053491732,2202,服務業行銷
D053491732,1338,計算機演算法
D053491732,1337,計算機結構學
D053495839,2866,人造環境欣賞
D053495839,1346,文獻研討(二)
D053495839,2896,音樂與人生
D053495839,2182,財務管理個案研究
D053495839,2947,戀愛心理學
D053495839,1348,資訊專題研討(二)
D053498762,1350,型樣識別
D053498762,1291,線性代數
D053498762,1292,邏輯設計
D053498762,1293,邏輯設計實習
D053498762,2977,初階智慧型創新
D053498762,2958,民法實用
D053498762,1286,程式設計(III)
D053498762,1288,普通物理-電、磁、光實驗
D053498762,1284,班級活動
D053498762,2983,智慧綠台灣
D053498762,1290,微積分(二)
D053498762,1289,微積分(二)實習
D053499967,2170,國際企業管理
D053499967,2885,台灣民間信仰
D053499967,2168,企業倫理與社會責任
D053499967,2171,管理資訊系統
D053499967,2002,地理資訊於APPS之應用
D053502193,1968,超大型積體電路設計導論
D053502193,2135,會計學(二)實習
D053502193,2138,管理學
D053502193,2132,班級活動
D053502193,2139,資訊網路
D053502193,2134,會計學(二)
D053502193,2974,非商業背景會計學
D053502193,2136,經濟學(二)
D053502193,2137,經濟學(二)實習
D053502193,2953,教育的理論與實踐
D053502193,3767,全民國防教育軍事訓練(二)
D053502506,2890,台灣民間信仰
D053502506,2152,統計學(二)
D053502506,2150,商事法
D053502506,3808,英文科學導讀(二)
D053502506,2153,統計學(二)實習
D053502506,2151,組織行為
D053502506,2154,管理科學
D053502506,2997,舞台道具製作
D053502506,2881,文學與生活
D053504593,2967,婚姻與家庭
D053504593,2925,國防科技與產業發展
D053504593,2976,初階智慧型創新
D053504593,3829,Android Apps創意程式設計
D053504593,1334,計算機結構學
D053504593,1335,計算機演算法
D053504593,3009,基礎影音製作
D053508478,2143,會計學(二)實習
D053508478,2144,經濟學(二)
D053508478,2147,資訊網路
D053508478,1971,雲端應用系統開發
D053508478,2140,班級活動
D053508478,2145,經濟學(二)實習
D053508478,2904,應用文
D053508478,2142,會計學(二)
D053508478,2146,管理學
D053508478,1321,系統分析與設計
D053508478,3767,全民國防教育軍事訓練(二)
D053508478,2193,職場實務
D053515933,3001,事業創新
D053515933,2877,日本歷史與文化
D053515933,1319,資料庫系統
D053515933,2192,綠色企業與創業
D053515933,1320,機率論
D053515933,2930,認識天然災害
D053515933,1318,系統程式
D053515933,3011,從人類學看世界
D053517272,2985,創業與創新
D053517272,1331,計算機結構學
D053517272,1332,計算機演算法
D053517272,2203,網路行銷
D053519399,1968,超大型積體電路設計導論
D053519399,2866,人造環境欣賞
