student_id,course_id,course_name
D064568003,2862,人生哲學
D064568218,3818,iOS APP程式設計
D064568218,2151,組織行為
D064568218,2152,統計學(二)
D064568218,2154,管理科學
D064568218,2153,統計學(二)實習
D064568218,2150,商事法
D064568218,2182,財務管理個案研究
D064570969,2145,經濟學(二)實習
D064570969,2143,會計學(二)實習
D064570969,2142,會計學(二)
D064570969,2147,資訊網路
D064570969,2144,經濟學(二)
D064570969,2140,班級活動
D064570969,2146,管理學
D064570969,3767,全民國防教育軍事訓練(二)
D064570969,3007,科技與藝術
D064570969,1350,型樣識別
D064571560,2996,劇場服裝設計及製作
D064571560,1331,計算機結構學
D064571560,1332,計算機演算法
D064571560,2167,應用程式設計
D064571560,1329,電子商務安全
D064573069,2196,財務管理
D064573069,2194,行銷管理
D064573069,2901,應用文
D064573069,2195,作業管理
D064578644,2913,世界音樂賞析
D064578644,3780,全民國防教育軍事訓練(二)
D064578644,1317,機率論
D064578644,1315,系統程式
D064578644,1316,資料庫系統
D064578644,2978,觀光美儀與國際禮儀
D064579382,1349,具體數學
D064579382,2914,鋼琴音樂萬花筒
D064579382,1335,計算機演算法
D064579382,1334,計算機結構學
D064579443,1348,資訊專題研討(二)
D064579443,1346,文獻研討(二)
D064579443,3827,Android Apps創意程式設計
D064583488,3011,從人類學看世界
D064583488,2929,殺蟲劑與生活
D064583488,1320,機率論
D064583488,1318,系統程式
D064583488,1319,資料庫系統
D064586069,2171,管理資訊系統
D064586069,2168,企業倫理與社會責任
D064586069,2002,地理資訊於APPS之應用
D064586069,2190,流通管理
D064586069,2170,國際企業管理
D064587516,1292,邏輯設計
D064587516,2928,奈米科技與生活
D064587516,1286,程式設計(III)
D064587516,1293,邏輯設計實習
D064587516,1284,班級活動
D064587516,1290,微積分(二)
D064587516,1291,線性代數
D064587516,1289,微積分(二)實習
D064587516,2882,文學、電影DIY
D064587516,1288,普通物理-電、磁、光實驗
D064593562,1317,機率論
D064593562,3780,全民國防教育軍事訓練(二)
D064593562,2864,人生哲學
D064593562,1315,系統程式
D064593562,1316,資料庫系統
D064598369,1293,邏輯設計實習
D064598369,1288,普通物理-電、磁、光實驗
D064598369,2198,數量方法
D064598369,1291,線性代數
D064598369,1292,邏輯設計
D064598369,1286,程式設計(III)
D064598369,3812,音樂劇演唱技巧
D064598369,1284,班級活動
D064598369,1289,微積分(二)實習
D064598369,1290,微積分(二)
D064601724,1341,計算機演算法
D064601724,1324,資訊與網路安全
D064601724,1340,計算機結構學
D064601724,2176,人力資源發展
D064604145,2151,組織行為
D064604145,2154,管理科學
D064604145,2152,統計學(二)
D064604145,2150,商事法
D064604145,2896,音樂與人生
D064604145,2153,統計學(二)實習
D064604244,1355,知識管理與創新
D064604244,2953,教育的理論與實踐
D064604244,2189,科技應用與金融服務
D064604244,2886,台灣民間信仰
D064604244,1309,機率論
D064604244,2969,心理劇與自我成長
D064604244,1307,系統程式
D064604244,1308,資料庫系統
D064604244,3780,全民國防教育軍事訓練(二)
D064605791,2179,服務科學與創新
D064605791,1362,數位影像安全技術專題
D064605791,1338,計算機演算法
D064605791,1337,計算機結構學
D064605791,2875,世界音樂文化
D064609140,1348,資訊專題研討(二)
