student_id,course_id,course_name
D055919043,2172,企業倫理與社會責任
D055919043,2983,智慧綠台灣
D055919043,2967,婚姻與家庭
D055919043,2174,國際企業管理
D055919043,2175,管理資訊系統
D055923958,1340,計算機結構學
D055923958,2979,觀光美儀與國際禮儀
D055923958,2924,現代軍事學
D055923958,1341,計算機演算法
D055923958,2191,期貨與選擇權
D055925556,2174,國際企業管理
D055925556,2172,企業倫理與社會責任
D055925556,2175,管理資訊系統
D055925556,2914,鋼琴音樂萬花筒
D055925556,3002,漢字之美
D055931021,1334,計算機結構學
D055931021,2888,台灣民間信仰
D055931021,2870,詩詞欣賞
D055931021,1322,物件導向設計
D055931021,2965,社會形象創造專題
D055931021,1335,計算機演算法
D055931168,1340,計算機結構學
D055931168,1341,計算機演算法
D055931168,3009,基礎影音製作
D055931168,2871,詩詞欣賞
D055937320,2175,管理資訊系統
D055937320,1362,數位影像安全技術專題
D055937320,2174,國際企業管理
D055937320,1972,軟體品質保證與軟體測試
D055937320,2172,企業倫理與社會責任
D055937740,3780,全民國防教育軍事訓練(二)
D055937740,2911,電影與性別
D055937740,1307,系統程式
D055937740,2876,日本歷史與文化
D055937740,1309,機率論
D055937740,1308,資料庫系統
D055937740,2913,世界音樂賞析
D055937740,2892,生死與哲學
D055944359,2905,批判思考
D055944359,1320,機率論
D055944359,1319,資料庫系統
D055944359,1318,系統程式
D055944359,3827,Android Apps創意程式設計
D055947916,2196,財務管理
D055947916,2194,行銷管理
D055947916,2899,當代文學閱讀與寫作
D055947916,2195,作業管理
D055956086,1341,計算機演算法
D055956086,1340,計算機結構學
D055956086,2981,美好時光，社群聚場
D055956826,2872,希臘羅馬神話故事與西洋藝術
D055956826,1346,文獻研討(二)
D055956826,1348,資訊專題研討(二)
D055956826,2004,人工智慧概論與實務
D055956826,2182,財務管理個案研究
D055956826,2866,人造環境欣賞
D055959667,2170,國際企業管理
D055959667,2171,管理資訊系統
D055959667,2168,企業倫理與社會責任
D055959667,1311,物件導向設計
D055959667,1972,軟體品質保證與軟體測試
D055967600,1276,程式設計(III)
D055967600,1281,線性代數
D055967600,1282,邏輯設計
D055967600,1283,邏輯設計實習
D055967600,1280,微積分(二)
D055967600,1278,普通物理-電、磁、光實驗
D055967600,1274,班級活動
D055967600,2885,台灣民間信仰
D055967600,1279,微積分(二)實習
D055971058,2878,日本歷史與文化
D055971058,1330,數位信號處理導論
D055971058,2154,管理科學
D055971058,2152,統計學(二)
D055971058,2942,音樂、語言與大腦
D055971058,2150,商事法
D055971058,2151,組織行為
D055971058,2927,系統品質建模與挑戰
D055971058,2153,統計學(二)實習
D055972703,1283,邏輯設計實習
D055972703,2880,倫理價值與生命哲學
D055972703,1323,物件導向設計實習
D055972703,1278,普通物理-電、磁、光實驗
D055972703,1280,微積分(二)
D055972703,1274,班級活動
D055972703,1282,邏輯設計
D055972703,1281,線性代數
D055972703,1276,程式設計(III)
D055972703,1279,微積分(二)實習
D055974370,2868,中國文物欣賞
D055974370,2874,中國文化遺產及其藝術
D055974370,3813,劇場與影像設計
D055974370,2151,組織行為
D055974370,2150,商事法
D055974370,2154,管理科學
D055974370,2153,統計學(二)實習
D055974370,2890,台灣民間信仰
D055974370,2929,殺蟲劑與生活
D055974370,2152,統計學(二)
D055974943,2987,專利撰寫實務
