student_id,course_id,course_name
D095641652,1283,邏輯設計實習
D095641652,1281,線性代數
D095641652,3009,基礎影音製作
D095641652,1276,程式設計(III)
D095641652,1280,微積分(二)
D095641652,1326,物件導向設計
D095641652,1350,型樣識別
D095641652,2180,投資組合管理
D095641652,1282,邏輯設計
D095641652,3891,使用者導向設計
D095641997,1971,雲端應用系統開發
D095641997,2898,現代散文
D095641997,1346,文獻研討(二)
D095641997,2192,綠色企業與創業
D095641997,1310,系統分析與設計
D095641997,2900,電影藝術專題講座　
D095641997,1348,資訊專題研討(二)
D095645865,2174,國際企業管理
D095645865,3898,創新管理與企業家精神
D095645865,2967,婚姻與家庭
D095645865,2997,舞台道具製作
D095645865,2175,管理資訊系統
D095645865,2981,美好時光，社群聚場
D095645865,2172,企業倫理與社會責任
D095646855,1286,程式設計(III)
D095646855,1293,邏輯設計實習
D095646855,1284,班級活動
D095646855,1292,邏輯設計
D095646855,1288,普通物理-電、磁、光實驗
D095646855,1290,微積分(二)
D095646855,2162,休閒事業管理
D095646855,1291,線性代數
D095646855,1289,微積分(二)實習
D095646855,2987,專利撰寫實務
D095647005,1324,資訊與網路安全
D095647005,1340,計算機結構學
D095647005,2979,觀光美儀與國際禮儀
D095647005,2203,網路行銷
D095647005,2884,古典小說
D095647005,2179,服務科學與創新
D095647005,1341,計算機演算法
D095648286,2876,日本歷史與文化
D095648286,1308,資料庫系統
D095648286,1973,人工智慧概論與實務
D095648286,1307,系統程式
D095648286,3780,全民國防教育軍事訓練(二)
D095648286,2973,行政領導與人脈經營
D095648286,1309,機率論
D095648286,2924,現代軍事學
D095650487,3006,性別差異與性別平等
D095650487,1305,資料庫系統
D095650487,2916,台灣民俗文化
D095650487,2898,現代散文
D095650487,1306,機率論
D095650487,3779,全民國防教育軍事訓練(二)
D095650487,1304,系統程式
D095650487,2886,台灣民間信仰
D095653013,2195,作業管理
D095653013,2194,行銷管理
D095653013,2866,人造環境欣賞
D095653013,2988,劇場實務（二）
D095653013,2196,財務管理
D095653013,3007,科技與藝術
D095655093,2894,宗教與人生
D095655093,1317,機率論
D095655093,1351,研究報告寫作
D095655093,1315,系統程式
D095655093,2961,住宅問題研究
D095655093,1316,資料庫系統
D095655093,3780,全民國防教育軍事訓練(二)
D095657172,3899,電子商務與大數據
D095657172,2925,國防科技與產業發展
D095657172,1332,計算機演算法
D095657172,1331,計算機結構學
D095662794,1284,班級活動
D095662794,1290,微積分(二)
D095662794,3002,漢字之美
D095662794,1288,普通物理-電、磁、光實驗
D095662794,1291,線性代數
D095662794,1289,微積分(二)實習
D095662794,1293,邏輯設計實習
D095662794,1286,程式設計(III)
D095662794,1292,邏輯設計
D095662794,2987,專利撰寫實務
D095663739,2991,創業創意營運管理
D095663739,1296,程式設計(III)
D095663739,1303,邏輯設計實習
D095663739,2997,舞台道具製作
D095663739,2937,性別與心理衛生
D095663739,1299,微積分(二)實習
D095663739,1302,邏輯設計
D095663739,1298,普通物理-電、磁、光實驗
D095663739,1301,線性代數
D095663739,1300,微積分(二)
D095663739,1294,班級活動
D095663784,2911,電影與性別
D095663784,3779,全民國防教育軍事訓練(二)
D095663784,2163,行銷管理個案研究
D095663784,1304,系統程式
D095663784,1306,機率論
