student_id,course_id,course_name
D0978106,2970,時間管理專題
D0978106,2171,管理資訊系統
D0978106,2871,詩詞欣賞
D0978107,1286,程式設計(III)
D0978107,1293,邏輯設計實習
D0978107,1289,微積分(二)實習
D0978107,1291,線性代數
D0978107,1290,微積分(二)
D0978107,1287,程式設計(IV)
D0978107,1292,邏輯設計
D0978107,1284,班級活動
D0978107,1288,普通物理-電、磁、光實驗
D0978112,2869,佛家思想
D0978112,2168,企業倫理與社會責任
D0978112,1355,知識管理與創新
D0978112,2171,管理資訊系統
D0978112,2170,國際企業管理
D0978112,2965,社會形象創造專題
D0978116,2920,生活中之物理
D0978116,2939,智慧城市無所不在的監測系統
D0978116,3811,讀劇表演
D0978116,1331,計算機結構學
D0978116,1332,計算機演算法
D0978116,2977,初階智慧型創新
D0978116,3004,衣藝美學與創新時尚
D0978174,3010,彩色寶石鑑賞與珠寶事業經營管理
D0978174,2153,統計學(二)實習
D0978174,2152,統計學(二)
D0978174,2906,批判思考
D0978174,2926,創新綠色科技
D0978174,2151,組織行為
D0978174,2154,管理科學
D0978174,2150,商事法
D0978174,2862,人生哲學
D0978174,2919,生命科學
D0978212,2975,台灣的政府與政治
D0978212,1316,資料庫系統
D0978212,3032,個人資料保護法
D0978212,2981,美好時光，社群聚場
D0978212,1317,機率論
D0978212,3780,全民國防教育軍事訓練(二)
D0978212,3900,學術寫作與商業報告
D0978212,2996,劇場服裝設計及製作
D0978212,1315,系統程式
D0978241,3891,使用者導向設計
D0978241,2932,衛星科技應用
D0978241,1351,研究報告寫作
D0978241,3025,衛星科技應用
D0978241,1353,雲端計算
D0978253,2160,管理科學
D0978253,2158,統計學(二)
D0978253,2969,心理劇與自我成長
D0978253,3015,台灣文學
D0978253,3816,Android Apps創意程式設計
D0978253,3039,策略理論與中國崛起
D0978253,2156,商事法
D0978253,2159,統計學(二)實習
D0978253,2178,企業資源規劃實務(二)
D0978253,2157,組織行為
D0978256,2989,培育3D設計夢想號學生大使
D0978256,2965,社會形象創造專題
D0978256,2912,電影與性別
D0978256,2985,創業與創新
D0978256,3029,3D城市與數位校園
D0978269,1293,邏輯設計實習
D0978269,1284,班級活動
D0978269,1288,普通物理-電、磁、光實驗
D0978269,1287,程式設計(IV)
D0978269,1292,邏輯設計
D0978269,1291,線性代數
D0978269,1290,微積分(二)
D0978269,1289,微積分(二)實習
D0978269,1286,程式設計(III)
D0978281,2870,詩詞欣賞
D0978281,1323,物件導向設計實習
D0978281,2937,性別與心理衛生
D0978281,2909,向儒道思想學情緒管理
D0978281,2987,專利撰寫實務
D0978284,2168,企業倫理與社會責任
D0978284,1354,無線隨意與感測網路技術與應用
D0978284,2170,國際企業管理
D0978284,3023,生物學與生物倫理
D0978284,3048,彩排與公演
D0978284,3040,智慧城市競爭力
D0978284,2872,希臘羅馬神話故事與西洋藝術
D0978284,2171,管理資訊系統
D0978285,1304,系統程式
D0978285,1305,資料庫系統
D0978285,3037,民法實用
D0978285,2954,教育的理論與實踐
D0978285,2918,土地關懷之旅
D0978285,1306,機率論
D0978285,2987,專利撰寫實務
D0978285,3779,全民國防教育軍事訓練(二)
D0978285,1330,數位信號處理導論
D0978293,2202,服務業行銷
D0978293,1331,計算機結構學
D0978293,1332,計算機演算法
D0978293,2866,人造環境欣賞
D0978293,2190,流通管理
