student_id,course_id,course_name
D0891697,2922,第三波戰爭之科技武器
D0891697,2981,美好時光，社群聚場
D0891697,2151,組織行為
D0891697,2150,商事法
D0891697,2154,管理科學
D0891697,2966,婚姻與家庭
D0891700,2944,地方自治
D0891700,2873,希臘羅馬神話故事與西洋藝術
D0891700,2149,管理與統計
D0891700,2922,第三波戰爭之科技武器
D0891700,2903,應用文
D0891700,1341,計算機演算法
D0891700,1340,計算機結構學
D0891710,3780,全民國防教育軍事訓練(二)
D0891710,2185,產業與競爭分析
D0891710,2937,性別與心理衛生
D0891710,1308,資料庫系統
D0891710,3815,Android Apps創意程式設計
D0891710,3828,Android Apps創意程式設計
D0891710,1309,機率論
D0891710,2992,聲音表達與訓練
D0891710,1307,系統程式
D0891725,3036,社會學與生活體驗
D0891725,3816,Android Apps創意程式設計
D0891725,2202,服務業行銷
D0891725,3012,衣藝美學與科技時尚
D0891725,3808,英文科學導讀(二)
D0891732,3024,全球暖化與綠色環境設計
D0891732,1319,資料庫系統
D0891732,2946,國際關係
D0891732,3028,智慧城市與行動應用
D0891732,1318,系統程式
D0891732,2911,電影與性別
D0891732,2004,人工智慧概論與實務
D0891732,1320,機率論
D0891737,1310,系統分析與設計
D0891737,3809,前瞻時尚與潮流
D0891737,2002,地理資訊於APPS之應用
D0891737,2942,音樂、語言與大腦
D0891737,2965,社會形象創造專題
D0891745,2924,現代軍事學
D0891745,2889,台灣民間信仰
D0891745,2194,行銷管理
D0891745,3049,3D動畫虛擬實境實作(II)
D0891745,2195,作業管理
D0891745,2961,住宅問題研究
D0891745,2196,財務管理
D0891745,2958,民法實用
D0891761,3012,衣藝美學與科技時尚
D0891761,2922,第三波戰爭之科技武器
D0891761,2879,倫理價值與生命哲學
D0891761,3809,前瞻時尚與潮流
D0891761,1967,作業系統(二)
D0891798,2149,管理與統計
D0891798,3767,全民國防教育軍事訓練(二)
D0891798,3029,3D城市與數位校園
D0891798,2143,會計學(二)實習
D0891798,2144,經濟學(二)
D0891798,2140,班級活動
D0891798,2912,電影與性別
D0891798,2145,經濟學(二)實習
D0891798,2146,管理學
D0891798,2880,倫理價值與生命哲學
D0891798,2950,智慧財產之保護與實務
D0891798,2147,資訊網路
D0891798,2142,會計學(二)
D0891827,1281,線性代數
D0891827,1282,邏輯設計
D0891827,1276,程式設計(III)
D0891827,1277,程式設計(IV)
D0891827,1283,邏輯設計實習
D0891827,1274,班級活動
D0891827,1279,微積分(二)實習
D0891827,1280,微積分(二)
D0891827,1278,普通物理-電、磁、光實驗
D0891840,1973,人工智慧概論與實務
D0891840,2965,社會形象創造專題
D0891840,2863,人生哲學
D0891840,1310,系統分析與設計
D0891840,2973,行政領導與人脈經營
D0891885,2203,網路行銷
D0891885,2969,心理劇與自我成長
D0891885,1353,雲端計算
D0891885,1313,資訊與網路安全
D0891885,2894,宗教與人生
D0891909,1347,文獻研討(二)
D0891909,1346,文獻研討(二)
D0891909,1348,資訊專題研討(二)
D0891913,2875,世界音樂文化
D0891913,1319,資料庫系統
D0891913,2911,電影與性別
D0891913,1318,系統程式
D0891913,1320,機率論
D0891913,2980,從空間看世界
D0891913,2910,台灣環境與永續生活
D0891913,2997,舞台道具製作
D0891934,1312,物件導向設計實習
D0891934,1318,系統程式
D0891934,3032,個人資料保護法
D0891934,1319,資料庫系統
