student_id,course_id,course_name
D0752082,2134,會計學(二)
D0752082,2202,服務業行銷
D0752082,2139,資訊網路
D0752082,2966,婚姻與家庭
D0752082,3767,全民國防教育軍事訓練(二)
D0752082,2135,會計學(二)實習
D0752082,2132,班級活動
D0752082,2136,經濟學(二)
D0752082,2137,經濟學(二)實習
D0752083,3028,智慧城市與行動應用
D0752083,2167,應用程式設計
D0752083,2998,性別與新飲食文化探索
D0752083,2189,科技應用與金融服務
D0752083,3006,性別差異與性別平等
D0752085,1970,地理資訊於APPS之應用
D0752085,1311,物件導向設計
D0752085,2896,音樂與人生
D0752085,3030,氣候變遷對臺灣之衝擊
D0752085,2979,觀光美儀與國際禮儀
D0752102,2140,班級活動
D0752102,2145,經濟學(二)實習
D0752102,2144,經濟學(二)
D0752102,2142,會計學(二)
D0752102,2146,管理學
D0752102,3045,空間資訊與智慧生活
D0752102,2147,資訊網路
D0752102,2880,倫理價值與生命哲學
D0752102,2988,劇場實務（二）
D0752102,3767,全民國防教育軍事訓練(二)
D0752102,2143,會計學(二)實習
D0752115,2950,智慧財產之保護與實務
D0752115,2920,生活中之物理
D0752115,3009,基礎影音製作
D0752115,1311,物件導向設計
D0752115,2945,國際關係
D0752160,3899,電子商務與大數據
D0752160,2884,古典小說
D0752160,3007,科技與藝術
D0752160,3002,漢字之美
D0752160,2202,服務業行銷
D0752200,1347,文獻研討(二)
D0752200,1346,文獻研討(二)
D0752200,1348,資訊專題研討(二)
D0752246,2180,投資組合管理
D0752246,1337,計算機結構學
D0752246,1338,計算機演算法
D0752246,1970,地理資訊於APPS之應用
D0752246,2902,應用文
D0752246,3015,台灣文學
D0752246,3022,生態環境保育
D0752296,2946,國際關係
D0752296,2892,生死與哲學
D0752296,2160,管理科學
D0752296,3026,綠能與環境
D0752296,2888,台灣民間信仰
D0752296,2159,統計學(二)實習
D0752296,2915,音樂行旅 - 巡訪古典音樂大師
D0752296,2157,組織行為
D0752296,2156,商事法
D0752296,2158,統計學(二)
D0752300,2186,企業管理實務
D0752300,1334,計算機結構學
D0752300,2958,民法實用
D0752300,1335,計算機演算法
D0752300,2931,衛星科技應用
D0752300,2936,化粧品科學與生活時尚
D0752300,2193,職場實務
D0752306,2202,服務業行銷
D0752306,3021,生命科學
D0752306,2177,文化創意經營策略
D0752306,1320,機率論
D0752306,2869,佛家思想
D0752306,1318,系統程式
D0752306,2950,智慧財產之保護與實務
D0752306,1319,資料庫系統
D0752314,2140,班級活動
D0752314,2993,智慧生活與大數據物聯網應用
D0752314,2143,會計學(二)實習
D0752314,2142,會計學(二)
D0752314,2176,人力資源發展
D0752314,2146,管理學
D0752314,2909,向儒道思想學情緒管理
D0752314,2949,智慧財產之保護與實務
D0752314,2145,經濟學(二)實習
D0752314,2147,資訊網路
D0752314,2144,經濟學(二)
D0752314,2185,產業與競爭分析
D0752314,3767,全民國防教育軍事訓練(二)
D0752378,2934,醫學與人生
D0752378,3045,空間資訊與智慧生活
D0752378,2879,倫理價值與生命哲學
D0752378,2170,國際企業管理
D0752378,2192,綠色企業與創業
D0752378,2168,企業倫理與社會責任
D0752378,2171,管理資訊系統
D0752378,2880,倫理價值與生命哲學
D0752414,3025,衛星科技應用
D0752414,2961,住宅問題研究
D0752414,2972,行政領導與人脈經營
D0752414,2902,應用文
