student_id,course_id,course_name
D096975732,2969,心理劇與自我成長
D096975732,1319,資料庫系統
D096978238,1367,資訊專題研討(八)
D096978238,2132,班級活動
D096978238,2139,資訊網路
D096978238,2134,會計學(二)
D096978238,3820,體育玩很大：創意運動課程設計
D096978238,2136,經濟學(二)
D096978238,2138,管理學
D096978238,2137,經濟學(二)實習
D096978238,3767,全民國防教育軍事訓練(二)
D096978238,2135,會計學(二)實習
D096978559,1301,線性代數
D096978559,1296,程式設計(III)
D096978559,2162,休閒事業管理
D096978559,2866,人造環境欣賞
D096978559,1298,普通物理-電、磁、光實驗
D096978559,1300,微積分(二)
D096978559,1302,邏輯設計
D096978559,1299,微積分(二)實習
D096978559,2970,時間管理專題
D096978559,1303,邏輯設計實習
D096978559,1294,班級活動
D096978559,2192,綠色企業與創業
D096978658,1329,電子商務安全
D096978658,1337,計算機結構學
D096978658,2882,文學、電影DIY
D096978658,2181,作業管理個案研究
D096978658,1338,計算機演算法
D096979617,1296,程式設計(III)
D096979617,1301,線性代數
D096979617,1353,雲端計算
D096979617,1299,微積分(二)實習
D096979617,1302,邏輯設計
D096979617,1298,普通物理-電、磁、光實驗
D096979617,1294,班級活動
D096979617,1303,邏輯設計實習
D096979617,2992,聲音表達與訓練
D096979617,2903,應用文
D096979617,1300,微積分(二)
D096982204,2195,作業管理
D096982204,3828,Android Apps創意程式設計
D096982204,2194,行銷管理
D096982204,2196,財務管理
D096982891,1341,計算機演算法
D096982891,1340,計算機結構學
D096982891,2176,人力資源發展
D096982891,2941,環境教育
D096982891,2996,劇場服裝設計及製作
D096985069,2914,鋼琴音樂萬花筒
D096985069,1340,計算機結構學
D096985069,2933,環境與公害
D096985069,2162,休閒事業管理
D096985069,3899,電子商務與大數據
D096985069,2886,台灣民間信仰
D096985069,1341,計算機演算法
D096987988,3779,全民國防教育軍事訓練(二)
D096987988,2892,生死與哲學
D096987988,1304,系統程式
D096987988,1306,機率論
D096987988,1305,資料庫系統
D096987988,2163,行銷管理個案研究
D096988268,1331,計算機結構學
D096988268,1332,計算機演算法
D096988268,2925,國防科技與產業發展
D096988268,2919,生命科學
D096988312,3767,全民國防教育軍事訓練(二)
D096988312,2136,經濟學(二)
D096988312,2139,資訊網路
D096988312,2916,台灣民俗文化
D096988312,1361,資訊專題研討(四)
D096988312,2134,會計學(二)
D096988312,2132,班級活動
D096988312,2135,會計學(二)實習
D096988312,2137,經濟學(二)實習
D096988312,2138,管理學
D096988312,2886,台灣民間信仰
D096988596,2135,會計學(二)實習
D096988596,2963,服務學習專題
D096988596,1360,敏捷開發
D096988596,2139,資訊網路
D096988596,2004,人工智慧概論與實務
D096988596,2137,經濟學(二)實習
D096988596,2134,會計學(二)
D096988596,2132,班級活動
D096988596,3767,全民國防教育軍事訓練(二)
D096988596,2138,管理學
D096988596,1352,計算機視覺
D096988596,2136,經濟學(二)
D096988602,2965,社會形象創造專題
D096988602,2972,行政領導與人脈經營
D096988602,2941,環境教育
D096988602,1340,計算機結構學
D096988602,1341,計算機演算法
D096988602,1324,資訊與網路安全
D096992326,2151,組織行為
D096992326,2150,商事法
D096992326,2153,統計學(二)實習
D096992326,2955,經濟與生活
D096992326,2154,管理科學
