student_id,course_id,course_name
D055712057,1972,軟體品質保證與軟體測試
D055713689,2926,創新綠色科技
D055713689,2886,台灣民間信仰
D055713689,1331,計算機結構學
D055713689,2985,創業與創新
D055713689,1311,物件導向設計
D055713689,1332,計算機演算法
D055713696,2143,會計學(二)實習
D055713696,2977,初階智慧型創新
D055713696,2142,會計學(二)
D055713696,2144,經濟學(二)
D055713696,2145,經濟學(二)實習
D055713696,2140,班級活動
D055713696,2147,資訊網路
D055713696,2146,管理學
D055713696,3767,全民國防教育軍事訓練(二)
D055713733,1332,計算機演算法
D055713733,2862,人生哲學
D055713733,2180,投資組合管理
D055713733,2871,詩詞欣賞
D055713733,2979,觀光美儀與國際禮儀
D055713733,3899,電子商務與大數據
D055713733,1331,計算機結構學
D055715232,1311,物件導向設計
D055715232,2957,大陸問題研究
D055715232,1332,計算機演算法
D055715232,3899,電子商務與大數據
D055715232,2956,管理面面觀
D055715232,1331,計算機結構學
D055716901,1301,線性代數
D055716901,1298,普通物理-電、磁、光實驗
D055716901,2937,性別與心理衛生
D055716901,2876,日本歷史與文化
D055716901,1970,地理資訊於APPS之應用
D055716901,1303,邏輯設計實習
D055716901,2956,管理面面觀
D055716901,1300,微積分(二)
D055716901,1299,微積分(二)實習
D055716901,1302,邏輯設計
D055716901,1296,程式設計(III)
D055716901,2903,應用文
D055716901,1294,班級活動
D055717120,2192,綠色企業與創業
D055717120,2159,統計學(二)實習
D055717120,2870,詩詞欣賞
D055717120,2160,管理科學
D055717120,2157,組織行為
D055717120,2156,商事法
D055717120,1310,系統分析與設計
D055717120,2158,統計學(二)
D055717977,2142,會計學(二)
D055717977,2143,會計學(二)實習
D055717977,3767,全民國防教育軍事訓練(二)
D055717977,2147,資訊網路
D055717977,1326,物件導向設計
D055717977,2863,人生哲學
D055717977,2144,經濟學(二)
D055717977,2146,管理學
D055717977,2145,經濟學(二)實習
D055717977,2140,班級活動
D055721769,2160,管理科學
D055721769,1350,型樣識別
D055721769,2157,組織行為
D055721769,2158,統計學(二)
D055721769,2156,商事法
D055721769,2159,統計學(二)實習
D055726405,2926,創新綠色科技
D055726405,1337,計算機結構學
D055726405,1338,計算機演算法
D055727426,3779,全民國防教育軍事訓練(二)
D055727426,3818,iOS APP程式設計
D055727426,1304,系統程式
D055727426,3809,前瞻時尚與潮流
D055727426,1306,機率論
D055727426,1305,資料庫系統
D055729611,1331,計算機結構學
D055729611,1332,計算機演算法
D055729611,2933,環境與公害
D055730235,1276,程式設計(III)
D055730235,1274,班級活動
D055730235,1323,物件導向設計實習
D055730235,1279,微積分(二)實習
D055730235,1280,微積分(二)
D055730235,2870,詩詞欣賞
D055730235,1282,邏輯設計
D055730235,2932,衛星科技應用
D055730235,1281,線性代數
D055730235,2978,觀光美儀與國際禮儀
D055730235,1283,邏輯設計實習
D055730235,1278,普通物理-電、磁、光實驗
D055730235,2878,日本歷史與文化
D055730907,2002,地理資訊於APPS之應用
D055730907,2151,組織行為
D055730907,2921,皮膚保養醫學
D055730907,2950,智慧財產之保護與實務
D055730907,2948,公民社會的政策參與
D055730907,1362,數位影像安全技術專題
D055730907,2150,商事法
D055730907,2152,統計學(二)
D055730907,2153,統計學(二)實習
