student_id,course_id,course_name
D044321352,1291,線性代數
D044321352,1292,邏輯設計
D044321352,2001,電子商務安全
D044321352,1286,程式設計(III)
D044321352,1293,邏輯設計實習
D044321352,1284,班級活動
D044321352,1289,微積分(二)實習
D044321352,1290,微積分(二)
D044321871,3779,全民國防教育軍事訓練(二)
D044321871,1304,系統程式
D044321871,2979,觀光美儀與國際禮儀
D044321871,2872,希臘羅馬神話故事與西洋藝術
D044321871,1305,資料庫系統
D044321871,2163,行銷管理個案研究
D044321871,2898,現代散文
D044321871,1306,機率論
D044323356,3767,全民國防教育軍事訓練(二)
D044323356,2146,管理學
D044323356,1360,敏捷開發
D044323356,2913,世界音樂賞析
D044323356,3006,性別差異與性別平等
D044323356,2145,經濟學(二)實習
D044323356,2140,班級活動
D044323356,2142,會計學(二)
D044323356,2147,資訊網路
D044323356,2144,經濟學(二)
D044323356,2143,會計學(二)實習
D044327361,1338,計算機演算法
D044327361,1337,計算機結構學
D044327361,3899,電子商務與大數據
D044327361,1311,物件導向設計
D044330958,1279,微積分(二)實習
D044330958,1282,邏輯設計
D044330958,1283,邏輯設計實習
D044330958,1276,程式設計(III)
D044330958,3891,使用者導向設計
D044330958,1274,班級活動
D044330958,1278,普通物理-電、磁、光實驗
D044330958,1281,線性代數
D044330958,1280,微積分(二)
D044331245,2893,宗教與人生
D044331245,2198,數量方法
D044331245,1329,電子商務安全
D044331245,2168,企業倫理與社會責任
D044331245,2171,管理資訊系統
D044331245,2170,國際企業管理
D044333102,2196,財務管理
D044333102,2194,行銷管理
D044333102,2195,作業管理
D044333102,2916,台灣民俗文化
D044333492,1346,文獻研討(二)
D044333492,2182,財務管理個案研究
D044333492,1348,資訊專題研討(二)
D044334055,1293,邏輯設計實習
D044334055,1286,程式設計(III)
D044334055,1290,微積分(二)
D044334055,1288,普通物理-電、磁、光實驗
D044334055,1284,班級活動
D044334055,1292,邏輯設計
D044334055,2910,台灣環境與永續生活
D044334055,2934,醫學與人生
D044334055,2002,地理資訊於APPS之應用
D044334055,1291,線性代數
D044334055,1289,微積分(二)實習
D044334055,2951,心理學整合與發展
D044334055,2189,科技應用與金融服務
D044337766,2952,心理學整合與發展
D044337766,1338,計算機演算法
D044337766,2945,國際關係
D044337766,1337,計算機結構學
D044337766,2965,社會形象創造專題
D044337766,2954,教育的理論與實踐
D044338435,1346,文獻研討(二)
D044338435,1348,資訊專題研討(二)
D044338435,2907,旅遊與多元學習	
D044338435,2912,電影與性別
D044338435,2898,現代散文
D044342944,1335,計算機演算法
D044342944,1334,計算機結構學
D044342944,2862,人生哲學
D044342944,2191,期貨與選擇權
D044345266,2926,創新綠色科技
D044345266,1341,計算機演算法
D044345266,2981,美好時光，社群聚場
D044345266,2914,鋼琴音樂萬花筒
D044345266,1327,物件導向設計實習
D044345266,1340,計算機結構學
D044345266,1360,敏捷開發
D044346133,1335,計算機演算法
D044346133,2996,劇場服裝設計及製作
D044346133,1329,電子商務安全
D044346133,1334,計算機結構學
D044351182,2163,行銷管理個案研究
D044351182,3779,全民國防教育軍事訓練(二)
D044351182,2941,環境教育
D044351182,3001,事業創新
D044351182,1304,系統程式
D044351182,1306,機率論
D044351182,1305,資料庫系統
D044354176,2196,財務管理
