student_id,course_id,course_name
D0774644,2142,會計學(二)
D0774644,2144,經濟學(二)
D0774644,3767,全民國防教育軍事訓練(二)
D0774644,3045,空間資訊與智慧生活
D0774644,2147,資訊網路
D0774644,2146,管理學
D0774644,2145,經濟學(二)實習
D0774678,2912,電影與性別
D0774678,3008,創意運動英文學習
D0774678,2870,詩詞欣賞
D0774678,1331,計算機結構學
D0774678,1332,計算機演算法
D0774678,2198,數量方法
D0774678,1326,物件導向設計
D0774757,1973,人工智慧概論與實務
D0774757,3025,衛星科技應用
D0774757,3813,劇場與影像設計
D0774757,2897,音樂與人生
D0774757,2002,地理資訊於APPS之應用
D0774771,2961,住宅問題研究
D0774771,2911,電影與性別
D0774771,3042,性別平等與親密關係
D0774771,2894,宗教與人生
D0774771,2883,文學、電影DIY
D0774772,2922,第三波戰爭之科技武器
D0774772,3019,越南地理與文化
D0774772,3820,體育玩很大：創意運動課程設計
D0774772,3013,社會設計專題
D0774772,2986,藝術、心靈與創造力
D0774780,2975,台灣的政府與政治
D0774780,2160,管理科學
D0774780,3818,iOS APP程式設計
D0774780,2178,企業資源規劃實務(二)
D0774780,2992,聲音表達與訓練
D0774780,2156,商事法
D0774780,1323,物件導向設計實習
D0774780,2157,組織行為
D0774780,2159,統計學(二)實習
D0774780,2158,統計學(二)
D0774802,3893,與產業接軌─共通核心職能培育
D0774802,2926,創新綠色科技
D0774802,3779,全民國防教育軍事訓練(二)
D0774802,2178,企業資源規劃實務(二)
D0774802,1305,資料庫系統
D0774802,1306,機率論
D0774802,2862,人生哲學
D0774802,2868,中國文物欣賞
D0774802,1304,系統程式
D0774835,2901,應用文
D0774835,3004,衣藝美學與創新時尚
D0774835,2928,奈米科技與生活
D0774835,2916,台灣民俗文化
D0774835,2964,服務學習專題
D0774865,3828,Android Apps創意程式設計
D0774865,3812,音樂劇演唱技巧
D0774865,3040,智慧城市競爭力
D0774865,2877,日本歷史與文化
D0774865,2868,中國文物欣賞
D0774882,2159,統計學(二)實習
D0774882,2160,管理科學
D0774882,2974,非商業背景會計學
D0774882,3817,iOS APP程式設計
D0774882,2181,作業管理個案研究
D0774882,2156,商事法
D0774882,2879,倫理價值與生命哲學
D0774882,2971,性別教育與服務-學習
D0774882,2158,統計學(二)
D0774882,2157,組織行為
D0774899,1304,系統程式
D0774899,2939,智慧城市無所不在的監測系統
D0774899,3779,全民國防教育軍事訓練(二)
D0774899,1306,機率論
D0774899,1305,資料庫系統
D0774899,2182,財務管理個案研究
D0774899,1314,UNIX應用與實務
D0774899,2177,文化創意經營策略
D0774914,1294,班級活動
D0774914,1301,線性代數
D0774914,1298,普通物理-電、磁、光實驗
D0774914,1300,微積分(二)
D0774914,1299,微積分(二)實習
D0774914,1303,邏輯設計實習
D0774914,1297,程式設計(IV)
D0774914,1302,邏輯設計
D0774914,1296,程式設計(III)
D0774935,2992,聲音表達與訓練
D0774935,2922,第三波戰爭之科技武器
D0774935,3043,戀愛、家庭與性別平等
D0774935,1350,型樣識別
D0774935,3010,彩色寶石鑑賞與珠寶事業經營管理
D0774974,3027,生活中的工程與科技
D0774974,2171,管理資訊系統
D0774974,2170,國際企業管理
D0774974,2189,科技應用與金融服務
D0774974,2168,企業倫理與社會責任
D0774974,2895,音樂與人生
D0774974,2192,綠色企業與創業
D0774974,3892,打造自我品牌─職能加值課程
D0774986,2882,文學、電影DIY
D0774986,1335,計算機演算法
