student_id,course_id,course_name
D052055539,2971,性別教育與服務-學習
D052055539,2947,戀愛心理學
D052055539,2941,環境教育
D052055539,3779,全民國防教育軍事訓練(二)
D052056673,2147,資訊網路
D052056673,2997,舞台道具製作
D052056673,2142,會計學(二)
D052056673,2140,班級活動
D052056673,2145,經濟學(二)實習
D052056673,2146,管理學
D052056673,2143,會計學(二)實習
D052056673,3767,全民國防教育軍事訓練(二)
D052056673,2144,經濟學(二)
D052057045,3809,前瞻時尚與潮流
D052057045,2922,第三波戰爭之科技武器
D052057045,1320,機率論
D052057045,1318,系統程式
D052057045,1319,資料庫系統
D052057045,3827,Android Apps創意程式設計
D052057281,1334,計算機結構學
D052057281,2870,詩詞欣賞
D052057281,1335,計算機演算法
D052057328,1283,邏輯設計實習
D052057328,1281,線性代數
D052057328,1278,普通物理-電、磁、光實驗
D052057328,1282,邏輯設計
D052057328,1276,程式設計(III)
D052057328,2946,國際關係
D052057328,2882,文學、電影DIY
D052057328,2988,劇場實務（二）
D052057328,1280,微積分(二)
D052057328,1274,班級活動
D052057328,3013,社會設計專題
D052057328,1279,微積分(二)實習
D052058189,1290,微積分(二)
D052058189,1286,程式設計(III)
D052058189,1292,邏輯設計
D052058189,1288,普通物理-電、磁、光實驗
D052058189,2966,婚姻與家庭
D052058189,1289,微積分(二)實習
D052058189,1293,邏輯設計實習
D052058189,3808,英文科學導讀(二)
D052058189,1284,班級活動
D052058189,1352,計算機視覺
D052058189,2916,台灣民俗文化
D052058189,2877,日本歷史與文化
D052058189,1291,線性代數
D052060182,2959,生涯規劃
D052060182,2168,企業倫理與社會責任
D052060182,2171,管理資訊系統
D052060182,2958,民法實用
D052060182,2921,皮膚保養醫學
D052060182,2170,國際企業管理
D052060373,2936,化粧品科學與生活時尚
D052060373,2137,經濟學(二)實習
D052060373,2132,班級活動
D052060373,2941,環境教育
D052060373,2134,會計學(二)
D052060373,2912,電影與性別
D052060373,2139,資訊網路
D052060373,2135,會計學(二)實習
D052060373,2138,管理學
D052060373,3767,全民國防教育軍事訓練(二)
D052060373,3015,台灣文學
D052060373,2136,經濟學(二)
D052064517,1355,知識管理與創新
D052064517,2863,人生哲學
D052064517,1362,數位影像安全技術專題
D052064517,2150,商事法
D052064517,2152,統計學(二)
D052064517,2911,電影與性別
D052064517,2154,管理科學
D052064517,3001,事業創新
D052064517,2153,統計學(二)實習
D052064517,2151,組織行為
D052067709,1364,資訊專題研討(六)
D052067709,1971,雲端應用系統開發
D052067709,2900,電影藝術專題講座　
D052067709,1348,資訊專題研討(二)
D052067709,2872,希臘羅馬神話故事與西洋藝術
D052067709,1346,文獻研討(二)
D052067709,2901,應用文
D052071164,2992,聲音表達與訓練
D052071164,1319,資料庫系統
D052071164,1318,系統程式
D052071164,2947,戀愛心理學
D052071164,2906,批判思考
D052071164,1311,物件導向設計
D052071164,1320,機率論
D052071638,1280,微積分(二)
D052071638,1281,線性代數
D052071638,1276,程式設計(III)
D052071638,1283,邏輯設計實習
D052071638,1278,普通物理-電、磁、光實驗
D052071638,1356,資料探勘
D052071638,1279,微積分(二)實習
D052071638,1274,班級活動
D052071638,1282,邏輯設計
D052071850,2144,經濟學(二)
D052071850,3767,全民國防教育軍事訓練(二)
