student_id,course_id,course_name
D063418279,1327,物件導向設計實習
D063418279,1335,計算機演算法
D063424331,1289,微積分(二)實習
D063424331,3013,社會設計專題
D063424331,1286,程式設計(III)
D063424331,1291,線性代數
D063424331,1292,邏輯設計
D063424331,1284,班級活動
D063424331,1290,微積分(二)
D063424331,1293,邏輯設計實習
D063424331,1288,普通物理-電、磁、光實驗
D063424331,2911,電影與性別
D063424331,2176,人力資源發展
D063425758,1317,機率論
D063425758,1316,資料庫系統
D063425758,2964,服務學習專題
D063425758,2919,生命科學
D063425758,1315,系統程式
D063425758,2181,作業管理個案研究
D063425758,3780,全民國防教育軍事訓練(二)
D063425758,2929,殺蟲劑與生活
D063438314,1327,物件導向設計實習
D063438314,2952,心理學整合與發展
D063438314,1340,計算機結構學
D063438314,1341,計算機演算法
D063438314,1360,敏捷開發
D063439359,2152,統計學(二)
D063439359,2151,組織行為
D063439359,3827,Android Apps創意程式設計
D063439359,2154,管理科學
D063439359,2150,商事法
D063439359,2910,台灣環境與永續生活
D063439359,2153,統計學(二)實習
D063445015,2194,行銷管理
D063445015,2196,財務管理
D063445015,3001,事業創新
D063445015,2192,綠色企業與創業
D063445015,3897,國際企業策略與文化
D063445015,2195,作業管理
D063445015,1310,系統分析與設計
D063446609,2172,企業倫理與社會責任
D063446609,2174,國際企業管理
D063446609,2175,管理資訊系統
D063446609,2887,台灣民間信仰
D063446609,2868,中國文物欣賞
D063447088,1341,計算機演算法
D063447088,1340,計算機結構學
D063447088,3829,Android Apps創意程式設計
D063450347,1308,資料庫系統
D063450347,1307,系統程式
D063450347,2192,綠色企業與創業
D063450347,3780,全民國防教育軍事訓練(二)
D063450347,2924,現代軍事學
D063450347,1309,機率論
D063452440,2999,介紹台灣
D063452440,2138,管理學
D063452440,2137,經濟學(二)實習
D063452440,3767,全民國防教育軍事訓練(二)
D063452440,2134,會計學(二)
D063452440,2139,資訊網路
D063452440,2135,會計學(二)實習
D063452440,2927,系統品質建模與挑戰
D063452440,2136,經濟學(二)
D063452440,1967,作業系統(二)
D063452440,2132,班級活動
D063452471,1332,計算機演算法
D063452471,2978,觀光美儀與國際禮儀
D063452471,1331,計算機結構學
D063452471,2919,生命科學
D063452471,2923,現代軍事學
D063456622,2191,期貨與選擇權
D063456622,2156,商事法
D063456622,2160,管理科學
D063456622,2157,組織行為
D063456622,2158,統計學(二)
D063456622,2159,統計學(二)實習
D063456622,1349,具體數學
D063458428,1335,計算機演算法
D063458428,2191,期貨與選擇權
D063458428,2198,數量方法
D063458428,2918,土地關懷之旅
D063458428,1334,計算機結構學
D063465907,2138,管理學
D063465907,2136,經濟學(二)
D063465907,2912,電影與性別
D063465907,2139,資訊網路
D063465907,2132,班級活動
D063465907,3767,全民國防教育軍事訓練(二)
D063465907,2134,會計學(二)
D063465907,2135,會計學(二)實習
D063465907,2184,職場英文
D063465907,2137,經濟學(二)實習
D063468960,1967,作業系統(二)
D063468960,2158,統計學(二)
D063468960,2157,組織行為
D063468960,2156,商事法
D063468960,2889,台灣民間信仰
D063468960,2159,統計學(二)實習
D063468960,2160,管理科學
D063468960,2868,中國文物欣賞
