student_id,course_id,course_name
D0817194,2171,管理資訊系統
D0817194,3817,iOS APP程式設計
D0817194,2168,企業倫理與社會責任
D0817194,3027,生活中的工程與科技
D0817194,1360,敏捷開發
D0817194,1362,數位影像安全技術專題
D0817225,2159,統計學(二)實習
D0817225,2160,管理科學
D0817225,2878,日本歷史與文化
D0817225,2156,商事法
D0817225,2163,行銷管理個案研究
D0817225,2940,智慧城市實務分析
D0817225,2157,組織行為
D0817225,2158,統計學(二)
D0817225,2998,性別與新飲食文化探索
D0817225,3022,生態環境保育
D0817236,2132,班級活動
D0817236,2135,會計學(二)實習
D0817236,2134,會計學(二)
D0817236,2137,經濟學(二)實習
D0817236,2138,管理學
D0817236,2139,資訊網路
D0817236,2136,經濟學(二)
D0817236,3767,全民國防教育軍事訓練(二)
D0817248,1300,微積分(二)
D0817248,1298,普通物理-電、磁、光實驗
D0817248,1299,微積分(二)實習
D0817248,1302,邏輯設計
D0817248,1294,班級活動
D0817248,1303,邏輯設計實習
D0817248,1296,程式設計(III)
D0817248,1301,線性代數
D0817248,1297,程式設計(IV)
D0817286,1305,資料庫系統
D0817286,2164,企業電子化
D0817286,3779,全民國防教育軍事訓練(二)
D0817286,2193,職場實務
D0817286,1306,機率論
D0817286,2863,人生哲學
D0817286,2887,台灣民間信仰
D0817286,3810,逢甲夜市雙語導覽設計(2)
D0817286,1304,系統程式
D0817290,3030,氣候變遷對臺灣之衝擊
D0817290,1330,數位信號處理導論
D0817290,2910,台灣環境與永續生活
D0817290,2929,殺蟲劑與生活
D0817290,2865,人生哲學
D0817308,3897,國際企業策略與文化
D0817308,3828,Android Apps創意程式設計
D0817308,3815,Android Apps創意程式設計
D0817308,3009,基礎影音製作
D0817308,2892,生死與哲學
D0817338,2172,企業倫理與社會責任
D0817338,2932,衛星科技應用
D0817338,2900,電影藝術專題講座　
D0817338,3001,事業創新
D0817338,2923,現代軍事學
D0817338,2924,現代軍事學
D0817338,2174,國際企業管理
D0817338,2175,管理資訊系統
D0817342,1299,微積分(二)實習
D0817342,1296,程式設計(III)
D0817342,1302,邏輯設計
D0817342,1297,程式設計(IV)
D0817342,1294,班級活動
D0817342,1301,線性代數
D0817342,1300,微積分(二)
D0817342,1298,普通物理-電、磁、光實驗
D0817342,1303,邏輯設計實習
D0817345,1347,文獻研討(二)
D0817345,1346,文獻研討(二)
D0817345,1348,資訊專題研討(二)
D0817352,1330,數位信號處理導論
D0817352,2878,日本歷史與文化
D0817352,3019,越南地理與文化
D0817352,1332,計算機演算法
D0817352,2967,婚姻與家庭
D0817352,3000,敲開古典音樂之門
D0817352,1331,計算機結構學
D0817356,2958,民法實用
D0817356,2927,系統品質建模與挑戰
D0817356,2894,宗教與人生
D0817356,2202,服務業行銷
D0817356,3809,前瞻時尚與潮流
D0817356,1335,計算機演算法
D0817356,1334,計算機結構學
D0817360,1276,程式設計(III)
D0817360,1277,程式設計(IV)
D0817360,1274,班級活動
D0817360,1282,邏輯設計
D0817360,1279,微積分(二)實習
D0817360,1280,微積分(二)
D0817360,1283,邏輯設計實習
D0817360,1278,普通物理-電、磁、光實驗
D0817360,1281,線性代數
D0817368,2948,公民社會的政策參與
D0817368,3017,批判思考
D0817368,2002,地理資訊於APPS之應用
D0817368,2986,藝術、心靈與創造力
D0817368,1340,計算機結構學
