student_id,course_id,course_name
D045190667,2926,創新綠色科技
D045190667,1338,計算機演算法
D045190667,1327,物件導向設計實習
D045190667,1337,計算機結構學
D045192456,1350,型樣識別
D045192456,2996,劇場服裝設計及製作
D045192456,1341,計算機演算法
D045192456,1322,物件導向設計
D045192456,3013,社會設計專題
D045192456,2979,觀光美儀與國際禮儀
D045192456,1340,計算機結構學
D045198809,1332,計算機演算法
D045198809,1331,計算機結構學
D045198809,2923,現代軍事學
D045202520,1325,UNIX應用與實務
D045202520,2174,國際企業管理
D045202520,2884,古典小說
D045202520,3002,漢字之美
D045202520,2175,管理資訊系統
D045202520,2172,企業倫理與社會責任
D045202520,3898,創新管理與企業家精神
D045207266,1308,資料庫系統
D045207266,2941,環境教育
D045207266,1307,系統程式
D045207266,2953,教育的理論與實踐
D045207266,1309,機率論
D045207266,3897,國際企業策略與文化
D045207266,3780,全民國防教育軍事訓練(二)
D045210419,1335,計算機演算法
D045210419,3009,基礎影音製作
D045210419,2862,人生哲學
D045210419,1323,物件導向設計實習
D045210419,1334,計算機結構學
D045210419,2884,古典小說
D045211218,2941,環境教育
D045211218,1340,計算機結構學
D045211218,1341,計算機演算法
D045212215,2898,現代散文
D045212215,1309,機率論
D045212215,2930,認識天然災害
D045212215,1308,資料庫系統
D045212215,1307,系統程式
D045212215,3780,全民國防教育軍事訓練(二)
D045212215,2916,台灣民俗文化
D045212215,2908,旅遊與多元學習	
D045212215,2928,奈米科技與生活
D045222757,2139,資訊網路
D045222757,2134,會計學(二)
D045222757,2136,經濟學(二)
D045222757,2135,會計學(二)實習
D045222757,2138,管理學
D045222757,2912,電影與性別
D045222757,1967,作業系統(二)
D045222757,2132,班級活動
D045222757,2137,經濟學(二)實習
D045222757,2167,應用程式設計
D045222757,3767,全民國防教育軍事訓練(二)
D045222757,2965,社會形象創造專題
D045230332,1302,邏輯設計
D045230332,1300,微積分(二)
D045230332,1301,線性代數
D045230332,1299,微積分(二)實習
D045230332,1303,邏輯設計實習
D045230332,1296,程式設計(III)
D045230332,2915,音樂行旅 - 巡訪古典音樂大師
D045230332,1294,班級活動
D045230332,1298,普通物理-電、磁、光實驗
D045232374,2195,作業管理
D045232374,2899,當代文學閱讀與寫作
D045232374,2194,行銷管理
D045232374,2196,財務管理
D045234521,2137,經濟學(二)實習
D045234521,2132,班級活動
D045234521,3767,全民國防教育軍事訓練(二)
D045234521,2139,資訊網路
D045234521,2136,經濟學(二)
D045234521,2134,會計學(二)
D045234521,2135,會計學(二)實習
D045234521,2138,管理學
D045234521,2888,台灣民間信仰
D045235320,2158,統計學(二)
D045235320,3002,漢字之美
D045235320,2157,組織行為
D045235320,2160,管理科學
D045235320,2159,統計學(二)實習
D045235320,2156,商事法
D045235320,3813,劇場與影像設計
D045235320,2944,地方自治
D045237157,1335,計算機演算法
D045237157,2999,介紹台灣
D045237157,1334,計算機結構學
D045243578,2906,批判思考
D045243578,2196,財務管理
D045243578,2194,行銷管理
D045243578,3007,科技與藝術
D045243578,2869,佛家思想
D045243578,2195,作業管理
D045246319,2194,行銷管理
D045246319,2196,財務管理
D045246319,2182,財務管理個案研究
