student_id,course_id,course_name
D014631573,2159,統計學(二)實習
D014631573,3898,創新管理與企業家精神
D014631573,1312,物件導向設計實習
D014631573,2898,現代散文
D014631948,2165,消費者行為
D014631948,3001,事業創新
D014631948,2934,醫學與人生
D014631948,1306,機率論
D014631948,1304,系統程式
D014631948,1305,資料庫系統
D014631948,3779,全民國防教育軍事訓練(二)
D014631948,2966,婚姻與家庭
D014631948,2956,管理面面觀
D014636165,2917,莎士比亞與電影
D014636165,3899,電子商務與大數據
D014636165,1337,計算機結構學
D014636165,2891,生死與哲學
D014636165,1338,計算機演算法
D014638848,1338,計算機演算法
D014638848,1337,計算機結構學
D014638848,1362,數位影像安全技術專題
D014644740,1311,物件導向設計
D014644740,2168,企業倫理與社會責任
D014644740,2171,管理資訊系統
D014644740,2921,皮膚保養醫學
D014644740,2944,地方自治
D014644740,2914,鋼琴音樂萬花筒
D014644740,2170,國際企業管理
D014654114,2871,詩詞欣賞
D014654114,2923,現代軍事學
D014654114,1329,電子商務安全
D014654114,1332,計算機演算法
D014654114,1331,計算機結構學
D014668654,2997,舞台道具製作
D014668654,2174,國際企業管理
D014668654,1967,作業系統(二)
D014668654,2175,管理資訊系統
D014668654,2172,企業倫理與社會責任
D014668654,2987,專利撰寫實務
D014668654,1355,知識管理與創新
D014674655,1338,計算機演算法
D014674655,1354,無線隨意與感測網路技術與應用
D014674655,1337,計算機結構學
D014674655,2903,應用文
D014674655,2888,台灣民間信仰
D014678240,2936,化粧品科學與生活時尚
D014678240,2927,系統品質建模與挑戰
D014678240,1346,文獻研討(二)
D014678240,1348,資訊專題研討(二)
D014678240,3001,事業創新
D014681905,1304,系統程式
D014681905,1305,資料庫系統
D014681905,2928,奈米科技與生活
D014681905,1306,機率論
D014681905,3779,全民國防教育軍事訓練(二)
D014682445,1325,UNIX應用與實務
D014682445,1310,系統分析與設計
D014682445,2196,財務管理
D014682445,2194,行銷管理
D014682445,2195,作業管理
D014682445,2943,模擬亞太經合會
D014686764,1294,班級活動
D014686764,2893,宗教與人生
D014686764,1300,微積分(二)
D014686764,3899,電子商務與大數據
D014686764,2892,生死與哲學
D014686764,1302,邏輯設計
D014686764,1298,普通物理-電、磁、光實驗
D014686764,1299,微積分(二)實習
D014686764,1296,程式設計(III)
D014686764,2934,醫學與人生
D014686764,1301,線性代數
D014686764,1303,邏輯設計實習
D014688959,1331,計算機結構學
D014688959,2978,觀光美儀與國際禮儀
D014688959,1332,計算機演算法
D014688959,2935,醫學與人生
D014688959,2903,應用文
D014696541,1341,計算機演算法
D014696541,1340,計算機結構學
D014696541,1360,敏捷開發
D014696541,2163,行銷管理個案研究
D014696541,2181,作業管理個案研究
D014696541,2871,詩詞欣賞
D014696541,3899,電子商務與大數據
D014700422,2889,台灣民間信仰
D014700422,1310,系統分析與設計
D014700422,2996,劇場服裝設計及製作
D014700422,1338,計算機演算法
D014700422,1337,計算機結構學
D014700729,1331,計算機結構學
D014700729,1332,計算機演算法
D014700729,2952,心理學整合與發展
D014704185,2927,系統品質建模與挑戰
D014704185,2896,音樂與人生
D014704185,2900,電影藝術專題講座　
D014704185,2936,化粧品科學與生活時尚
D014704185,2912,電影與性別
D014704185,1348,資訊專題研討(二)
D014704185,1346,文獻研討(二)
