student_id,course_id,course_name
D0910638,2202,服務業行銷
D0910638,2883,文學、電影DIY
D0910638,2193,職場實務
D0910638,2172,企業倫理與社會責任
D0910638,2175,管理資訊系統
D0910638,2871,詩詞欣賞
D0910638,3897,國際企業策略與文化
D0910639,2176,人力資源發展
D0910639,3020,世界建築欣賞
D0910639,1361,資訊專題研討(四)
D0910639,2917,莎士比亞與電影
D0910639,2996,劇場服裝設計及製作
D0910641,2143,會計學(二)實習
D0910641,2146,管理學
D0910641,3767,全民國防教育軍事訓練(二)
D0910641,2142,會計學(二)
D0910641,2147,資訊網路
D0910641,2144,經濟學(二)
D0910641,3023,生物學與生物倫理
D0910641,2140,班級活動
D0910641,2145,經濟學(二)實習
D0910641,2954,教育的理論與實踐
D0910641,2932,衛星科技應用
D0910647,3810,逢甲夜市雙語導覽設計(2)
D0910647,2895,音樂與人生
D0910647,2889,台灣民間信仰
D0910647,2908,旅遊與多元學習
D0910647,1312,物件導向設計實習
D0910653,2986,藝術、心靈與創造力
D0910653,1321,系統分析與設計
D0910653,2901,應用文
D0910653,2921,皮膚保養醫學
D0910653,3818,iOS APP程式設計
D0910655,2175,管理資訊系統
D0910655,2174,國際企業管理
D0910655,1351,研究報告寫作
D0910655,2172,企業倫理與社會責任
D0910675,1306,機率論
D0910675,3779,全民國防教育軍事訓練(二)
D0910675,1305,資料庫系統
D0910675,1364,資訊專題研討(六)
D0910675,1322,物件導向設計
D0910675,2960,生涯規劃
D0910675,2955,經濟與生活
D0910675,1304,系統程式
D0910695,2159,統計學(二)實習
D0910695,2952,心理學整合與發展
D0910695,2158,統計學(二)
D0910695,2912,電影與性別
D0910695,2160,管理科學
D0910695,3041,現代韓國社會和文化
D0910695,3007,科技與藝術
D0910695,2157,組織行為
D0910695,2156,商事法
D0910695,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0910700,2915,音樂行旅 - 巡訪古典音樂大師
D0910700,2194,行銷管理
D0910700,3023,生物學與生物倫理
D0910700,2196,財務管理
D0910700,2932,衛星科技應用
D0910700,2195,作業管理
D0910700,2956,管理面面觀
D0910708,2976,初階智慧型創新
D0910708,2899,當代文學閱讀與寫作
D0910708,2917,莎士比亞與電影
D0910708,3812,音樂劇演唱技巧
D0910708,1329,電子商務安全
D0910726,3008,創意運動英文學習
D0910726,2933,環境與公害
D0910726,2862,人生哲學
D0910726,2929,殺蟲劑與生活
D0910726,3034,智慧財產之保護與實務
D0910770,3042,性別平等與親密關係
D0910770,2142,會計學(二)
D0910770,3811,讀劇表演
D0910770,3030,氣候變遷對臺灣之衝擊
D0910770,2147,資訊網路
D0910770,2140,班級活動
D0910770,2146,管理學
D0910770,3016,應用文
D0910770,2916,台灣民俗文化
D0910770,2145,經濟學(二)實習
D0910770,2144,經濟學(二)
D0910770,3767,全民國防教育軍事訓練(二)
D0910770,2143,會計學(二)實習
D0910811,1318,系統程式
D0910811,1321,系統分析與設計
D0910811,1319,資料庫系統
D0910811,1320,機率論
D0910811,2935,醫學與人生
D0910811,3816,Android Apps創意程式設計
D0910811,3820,體育玩很大：創意運動課程設計
D0910811,2977,初階智慧型創新
D0910864,2160,管理科學
D0910864,2159,統計學(二)實習
D0910864,2157,組織行為
D0910864,2979,觀光美儀與國際禮儀
D0910864,3016,應用文
D0910864,2158,統計學(二)
D0910864,3035,社會學與生活體驗
