student_id,course_id,course_name
D0900909,2897,音樂與人生
D0900909,2955,經濟與生活
D0900909,3035,社會學與生活體驗
D0900909,3002,漢字之美
D0900916,2198,數量方法
D0900916,1362,數位影像安全技術專題
D0900916,3017,批判思考
D0900916,1319,資料庫系統
D0900916,1318,系統程式
D0900916,1320,機率論
D0900916,3033,智慧財產之保護與實務
D0900916,3900,學術寫作與商業報告
D0900917,2144,經濟學(二)
D0900917,2147,資訊網路
D0900917,2143,會計學(二)實習
D0900917,3767,全民國防教育軍事訓練(二)
D0900917,2142,會計學(二)
D0900917,2140,班級活動
D0900917,2146,管理學
D0900917,2149,管理與統計
D0900917,2974,非商業背景會計學
D0900917,2145,經濟學(二)實習
D0900917,2875,世界音樂文化
D0900945,2878,日本歷史與文化
D0900945,2930,認識天然災害
D0900945,1351,研究報告寫作
D0900945,1973,人工智慧概論與實務
D0900945,1340,計算機結構學
D0900945,2149,管理與統計
D0900945,1341,計算機演算法
D0901014,1289,微積分(二)實習
D0901014,1291,線性代數
D0901014,1286,程式設計(III)
D0901014,1293,邏輯設計實習
D0901014,1288,普通物理-電、磁、光實驗
D0901014,1287,程式設計(IV)
D0901014,1292,邏輯設計
D0901014,1284,班級活動
D0901014,1290,微積分(二)
D0901055,3048,彩排與公演
D0901055,3027,生活中的工程與科技
D0901055,3818,iOS APP程式設計
D0901055,2987,專利撰寫實務
D0901055,3040,智慧城市競爭力
D0901064,2140,班級活動
D0901064,2144,經濟學(二)
D0901064,2879,倫理價值與生命哲學
D0901064,2942,音樂、語言與大腦
D0901064,2142,會計學(二)
D0901064,2147,資訊網路
D0901064,2916,台灣民俗文化
D0901064,2145,經濟學(二)實習
D0901064,3023,生物學與生物倫理
D0901064,2143,會計學(二)實習
D0901064,2146,管理學
D0901064,3767,全民國防教育軍事訓練(二)
D0901072,2971,性別教育與服務-學習
D0901072,2167,應用程式設計
D0901072,2993,智慧生活與大數據物聯網應用
D0901072,2948,公民社會的政策參與
D0901072,2928,奈米科技與生活
D0901106,3893,與產業接軌─共通核心職能培育
D0901106,1327,物件導向設計實習
D0901106,2994,探討在台日商管理之文化差異問題
D0901106,1330,數位信號處理導論
D0901106,3009,基礎影音製作
D0901119,2926,創新綠色科技
D0901119,2942,音樂、語言與大腦
D0901119,2862,人生哲學
D0901119,2937,性別與心理衛生
D0901119,2186,企業管理實務
D0901129,1307,系統程式
D0901129,3780,全民國防教育軍事訓練(二)
D0901129,1308,資料庫系統
D0901129,3828,Android Apps創意程式設計
D0901129,1309,機率論
D0901129,2885,台灣民間信仰
D0901129,3049,3D動畫虛擬實境實作(II)
D0901129,3013,社會設計專題
D0901129,2162,休閒事業管理
D0901136,3032,個人資料保護法
D0901136,3019,越南地理與文化
D0901136,1313,資訊與網路安全
D0901136,2945,國際關係
D0901136,2982,智慧的天空之眼
D0901153,2158,統計學(二)
D0901153,2160,管理科學
D0901153,2974,非商業背景會計學
D0901153,2985,創業與創新
D0901153,2159,統計學(二)實習
D0901153,2156,商事法
D0901153,2982,智慧的天空之眼
D0901153,2157,組織行為
D0901153,3043,戀愛、家庭與性別平等
D0901153,2976,初階智慧型創新
D0901171,1335,計算機演算法
D0901171,1351,研究報告寫作
D0901171,1334,計算機結構學
D0901171,2973,行政領導與人脈經營
D0901171,3041,現代韓國社會和文化
