student_id,course_id,course_name
D068460716,2992,聲音表達與訓練
D068460716,1338,計算機演算法
D068460716,2986,藝術、心靈與創造力
D068460716,1337,計算機結構學
D068462390,1313,資訊與網路安全
D068462390,3898,創新管理與企業家精神
D068462390,2160,管理科學
D068462390,2950,智慧財產之保護與實務
D068462390,2157,組織行為
D068462390,2158,統計學(二)
D068462390,2159,統計學(二)實習
D068462390,2156,商事法
D068462390,2184,職場英文
D068462390,2889,台灣民間信仰
D068462734,2154,管理科學
D068462734,2150,商事法
D068462734,2152,統計學(二)
D068462734,2153,統計學(二)實習
D068462734,2151,組織行為
D068462734,2182,財務管理個案研究
D068464479,2973,行政領導與人脈經營
D068464479,2171,管理資訊系統
D068464479,2170,國際企業管理
D068464479,2168,企業倫理與社會責任
D068464479,3009,基礎影音製作
D068464479,2972,行政領導與人脈經營
D068464479,1321,系統分析與設計
D068467616,2943,模擬亞太經合會
D068467616,2154,管理科學
D068467616,2152,統計學(二)
D068467616,2866,人造環境欣賞
D068467616,3001,事業創新
D068467616,2153,統計學(二)實習
D068467616,2150,商事法
D068467616,2151,組織行為
D068469030,1279,微積分(二)實習
D068469030,1282,邏輯設計
D068469030,1276,程式設計(III)
D068469030,2904,應用文
D068469030,1280,微積分(二)
D068469030,2879,倫理價值與生命哲學
D068469030,1274,班級活動
D068469030,1278,普通物理-電、磁、光實驗
D068469030,1281,線性代數
D068469030,1283,邏輯設計實習
D068469849,1364,資訊專題研討(六)
D068469849,1348,資訊專題研討(二)
D068469849,2004,人工智慧概論與實務
D068469849,1346,文獻研討(二)
D068469849,2912,電影與性別
D068469849,1310,系統分析與設計
D068473587,1298,普通物理-電、磁、光實驗
D068473587,2181,作業管理個案研究
D068473587,2969,心理劇與自我成長
D068473587,2179,服務科學與創新
D068473587,2989,培育3D設計夢想號學生大使
D068473587,1301,線性代數
D068473587,1299,微積分(二)實習
D068473587,1300,微積分(二)
D068473587,1303,邏輯設計實習
D068473587,1302,邏輯設計
D068473587,1296,程式設計(III)
D068473587,1294,班級活動
D068473587,1353,雲端計算
D068483395,2947,戀愛心理學
D068483395,1346,文獻研討(二)
D068483395,1348,資訊專題研討(二)
D068483395,2974,非商業背景會計學
D068483395,2896,音樂與人生
D068485887,1972,軟體品質保證與軟體測試
D068485887,2159,統計學(二)實習
D068485887,3898,創新管理與企業家精神
D068485887,2160,管理科學
D068485887,2157,組織行為
D068485887,2973,行政領導與人脈經營
D068485887,2881,文學與生活
D068485887,2156,商事法
D068485887,2158,統計學(二)
D068494247,2203,網路行銷
D068494247,2134,會計學(二)
D068494247,3767,全民國防教育軍事訓練(二)
D068494247,2136,經濟學(二)
D068494247,2132,班級活動
D068494247,2910,台灣環境與永續生活
D068494247,2138,管理學
D068494247,2137,經濟學(二)實習
D068494247,2135,會計學(二)實習
D068494247,2139,資訊網路
D068497958,2999,介紹台灣
D068497958,1340,計算機結構學
D068497958,2203,網路行銷
D068497958,1341,計算機演算法
D068497958,2870,詩詞欣賞
D068497958,2981,美好時光，社群聚場
D068507411,1291,線性代數
D068507411,1288,普通物理-電、磁、光實驗
D068507411,1290,微積分(二)
D068507411,2916,台灣民俗文化
D068507411,1293,邏輯設計實習
D068507411,1286,程式設計(III)
