student_id,course_id,course_name
D0629714,3014,築橋創新競賽
D0629725,2137,經濟學(二)實習
D0629725,3767,全民國防教育軍事訓練(二)
D0629725,2134,會計學(二)
D0629725,2132,班級活動
D0629725,3023,生物學與生物倫理
D0629725,2139,資訊網路
D0629725,2138,管理學
D0629725,3810,逢甲夜市雙語導覽設計(2)
D0629725,2136,經濟學(二)
D0629725,2135,會計學(二)實習
D0629725,3033,智慧財產之保護與實務
D0629725,2185,產業與競爭分析
D0629726,1346,文獻研討(二)
D0629726,1348,資訊專題研討(二)
D0629726,1347,文獻研討(二)
D0629730,2180,投資組合管理
D0629730,2149,管理與統計
D0629730,1312,物件導向設計實習
D0629730,3809,前瞻時尚與潮流
D0629730,3827,Android Apps創意程式設計
D0629739,1280,微積分(二)
D0629739,1274,班級活動
D0629739,1277,程式設計(IV)
D0629739,1279,微積分(二)實習
D0629739,1276,程式設計(III)
D0629739,1283,邏輯設計實習
D0629739,1278,普通物理-電、磁、光實驗
D0629739,1281,線性代數
D0629739,1282,邏輯設計
D0629785,2864,人生哲學
D0629785,1329,電子商務安全
D0629785,2960,生涯規劃
D0629785,3812,音樂劇演唱技巧
D0629785,2989,培育3D設計夢想號學生大使
D0629799,2974,非商業背景會計學
D0629799,2168,企業倫理與社會責任
D0629799,2905,批判思考
D0629799,3037,民法實用
D0629799,2882,文學、電影DIY
D0629799,2171,管理資訊系統
D0629799,3036,社會學與生活體驗
D0629799,2170,國際企業管理
D0629823,2960,生涯規劃
D0629823,3034,智慧財產之保護與實務
D0629823,3019,越南地理與文化
D0629823,2969,心理劇與自我成長
D0629823,1364,資訊專題研討(六)
D0629829,2862,人生哲學
D0629829,2968,心理劇與自我成長
D0629829,2167,應用程式設計
D0629829,3026,綠能與環境
D0629829,3001,事業創新
D0629832,3891,使用者導向設計
D0629832,1352,計算機視覺
D0629832,2937,性別與心理衛生
D0629832,3893,與產業接軌─共通核心職能培育
D0629832,3048,彩排與公演
D0629832,1340,計算機結構學
D0629832,1341,計算機演算法
D0629837,2865,人生哲學
D0629837,1968,超大型積體電路設計導論
D0629837,3045,空間資訊與智慧生活
D0629837,3021,生命科學
D0629837,2887,台灣民間信仰
D0629845,2171,管理資訊系統
D0629845,2168,企業倫理與社會責任
D0629845,2907,旅遊與多元學習
D0629845,2984,智慧定位-衛星導航
D0629845,2170,國際企業管理
D0629845,2888,台灣民間信仰
D0629845,3000,敲開古典音樂之門
D0629845,2874,中國文化遺產及其藝術
D0629856,1276,程式設計(III)
D0629856,1283,邏輯設計實習
D0629856,1279,微積分(二)實習
D0629856,1278,普通物理-電、磁、光實驗
D0629856,1282,邏輯設計
D0629856,1274,班級活動
D0629856,1280,微積分(二)
D0629856,1277,程式設計(IV)
D0629856,1281,線性代數
D0629864,3035,社會學與生活體驗
D0629864,2909,向儒道思想學情緒管理
D0629864,1335,計算機演算法
D0629864,3048,彩排與公演
D0629864,2872,希臘羅馬神話故事與西洋藝術
D0629864,1334,計算機結構學
D0629864,2993,智慧生活與大數據物聯網應用
D0629896,1278,普通物理-電、磁、光實驗
D0629896,1282,邏輯設計
D0629896,1276,程式設計(III)
D0629896,1274,班級活動
D0629896,1277,程式設計(IV)
D0629896,1281,線性代數
D0629896,1283,邏輯設計實習
D0629896,1280,微積分(二)
D0629896,1279,微積分(二)實習
D0629916,2866,人造環境欣賞
D0629916,2964,服務學習專題
