student_id,course_id,course_name
D0700148,2149,管理與統計
D0700148,2904,應用文
D0700148,3809,前瞻時尚與潮流
D0700148,2152,統計學(二)
D0700148,2986,藝術、心靈與創造力
D0700148,2153,統計學(二)實習
D0700148,2150,商事法
D0700148,2151,組織行為
D0700148,2871,詩詞欣賞
D0700154,2871,詩詞欣賞
D0700154,2927,系統品質建模與挑戰
D0700154,2937,性別與心理衛生
D0700154,2889,台灣民間信仰
D0700154,2895,音樂與人生
D0700186,2933,環境與公害
D0700186,2954,教育的理論與實踐
D0700186,3021,生命科學
D0700186,3007,科技與藝術
D0700186,2906,批判思考
D0700187,1335,計算機演算法
D0700187,1334,計算機結構學
D0700187,3892,打造自我品牌─職能加值課程
D0700187,2951,心理學整合與發展
D0700187,2901,應用文
D0700187,2983,智慧綠台灣
D0700187,2163,行銷管理個案研究
D0700215,2194,行銷管理
D0700215,3032,個人資料保護法
D0700215,2196,財務管理
D0700215,3039,策略理論與中國崛起
D0700215,2971,性別教育與服務-學習
D0700215,3026,綠能與環境
D0700215,2195,作業管理
D0700215,2953,教育的理論與實踐
D0700218,3049,3D動畫虛擬實境實作(II)
D0700218,1362,數位影像安全技術專題
D0700218,2959,生涯規劃
D0700218,3004,衣藝美學與創新時尚
D0700218,3006,性別差異與性別平等
D0700237,2136,經濟學(二)
D0700237,2132,班級活動
D0700237,2139,資訊網路
D0700237,2135,會計學(二)實習
D0700237,2138,管理學
D0700237,3037,民法實用
D0700237,2998,性別與新飲食文化探索
D0700237,3767,全民國防教育軍事訓練(二)
D0700237,1350,型樣識別
D0700237,2137,經濟學(二)實習
D0700237,2134,會計學(二)
D0700237,3811,讀劇表演
D0700248,2196,財務管理
D0700248,2195,作業管理
D0700248,2888,台灣民間信仰
D0700248,2893,宗教與人生
D0700248,2919,生命科學
D0700248,2194,行銷管理
D0700248,2186,企業管理實務
D0700248,3820,體育玩很大：創意運動課程設計
D0700270,3808,英文科學導讀(二)
D0700270,2869,佛家思想
D0700270,2906,批判思考
D0700270,2175,管理資訊系統
D0700270,3034,智慧財產之保護與實務
D0700270,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0700270,2174,國際企業管理
D0700270,2172,企業倫理與社會責任
D0700294,2889,台灣民間信仰
D0700294,1968,超大型積體電路設計導論
D0700294,2926,創新綠色科技
D0700294,3891,使用者導向設計
D0700294,2904,應用文
D0700305,2876,日本歷史與文化
D0700305,1331,計算機結構學
D0700305,2991,創業創意營運管理
D0700305,3037,民法實用
D0700305,1332,計算機演算法
D0700305,3028,智慧城市與行動應用
D0700305,2864,人生哲學
D0700346,2909,向儒道思想學情緒管理
D0700346,3029,3D城市與數位校園
D0700346,1314,UNIX應用與實務
D0700346,2198,數量方法
D0700346,1331,計算機結構學
D0700346,3023,生物學與生物倫理
D0700346,1332,計算機演算法
D0700364,1319,資料庫系統
D0700364,2953,教育的理論與實踐
D0700364,1349,具體數學
D0700364,2869,佛家思想
D0700364,1318,系統程式
D0700364,1320,機率論
D0700364,2870,詩詞欣賞
D0700364,3012,衣藝美學與科技時尚
D0700391,1287,程式設計(IV)
D0700391,1289,微積分(二)實習
D0700391,1290,微積分(二)
D0700391,1286,程式設計(III)
D0700391,1293,邏輯設計實習
D0700391,1288,普通物理-電、磁、光實驗
