student_id,course_id,course_name
D036307098,2928,奈米科技與生活
D036307098,2170,國際企業管理
D036308453,3899,電子商務與大數據
D036308453,1334,計算機結構學
D036308453,2976,初階智慧型創新
D036308453,2862,人生哲學
D036308453,1335,計算機演算法
D036309863,1309,機率論
D036309863,1352,計算機視覺
D036309863,3813,劇場與影像設計
D036309863,3780,全民國防教育軍事訓練(二)
D036309863,1307,系統程式
D036309863,2933,環境與公害
D036309863,1308,資料庫系統
D036309863,2191,期貨與選擇權
D036309863,2895,音樂與人生
D036311293,1278,普通物理-電、磁、光實驗
D036311293,1283,邏輯設計實習
D036311293,1281,線性代數
D036311293,1279,微積分(二)實習
D036311293,3808,英文科學導讀(二)
D036311293,2971,性別教育與服務-學習
D036311293,1282,邏輯設計
D036311293,1280,微積分(二)
D036311293,1274,班級活動
D036311293,1354,無線隨意與感測網路技術與應用
D036311293,1276,程式設計(III)
D036312153,1341,計算機演算法
D036312153,2933,環境與公害
D036312153,2162,休閒事業管理
D036312153,1340,計算機結構學
D036314812,1335,計算機演算法
D036314812,2914,鋼琴音樂萬花筒
D036314812,1334,計算機結構學
D036314812,2179,服務科學與創新
D036314812,1324,資訊與網路安全
D036318247,2912,電影與性別
D036318247,2936,化粧品科學與生活時尚
D036318247,3828,Android Apps創意程式設計
D036318247,3011,從人類學看世界
D036318247,1348,資訊專題研討(二)
D036318247,1346,文獻研討(二)
D036318247,2899,當代文學閱讀與寫作
D036320035,2157,組織行為
D036320035,2156,商事法
D036320035,2160,管理科學
D036320035,2158,統計學(二)
D036320035,2920,生活中之物理
D036320035,2159,統計學(二)實習
D036320271,2944,地方自治
D036320271,2171,管理資訊系統
D036320271,2883,文學、電影DIY
D036320271,2170,國際企業管理
D036320271,2168,企業倫理與社會責任
D036321629,2944,地方自治
D036321629,2156,商事法
D036321629,2937,性別與心理衛生
D036321629,2184,職場英文
D036321629,2001,電子商務安全
D036321629,2158,統計學(二)
D036321629,2160,管理科學
D036321629,2159,統計學(二)實習
D036321629,2157,組織行為
D036321629,2874,中國文化遺產及其藝術
D036323616,2895,音樂與人生
D036323616,1274,班級活動
D036323616,1283,邏輯設計實習
D036323616,1280,微積分(二)
D036323616,1282,邏輯設計
D036323616,1281,線性代數
D036323616,1279,微積分(二)實習
D036323616,1313,資訊與網路安全
D036323616,2962,投資與理財
D036323616,1276,程式設計(III)
D036323616,1278,普通物理-電、磁、光實驗
D036326358,2898,現代散文
D036326358,1305,資料庫系統
D036326358,1304,系統程式
D036326358,2886,台灣民間信仰
D036326358,3779,全民國防教育軍事訓練(二)
D036326358,2877,日本歷史與文化
D036326358,1350,型樣識別
D036326358,1306,機率論
D036327126,2898,現代散文
D036327126,2195,作業管理
D036327126,2194,行銷管理
D036327126,2964,服務學習專題
D036327126,2182,財務管理個案研究
D036327126,2196,財務管理
D036327126,2894,宗教與人生
D036327126,2912,電影與性別
D036328642,3001,事業創新
D036328642,2196,財務管理
D036328642,2964,服務學習專題
D036328642,2195,作業管理
D036328642,2194,行銷管理
D036330942,2891,生死與哲學
D036330942,2189,科技應用與金融服務
D036330942,1337,計算機結構學
D036330942,1338,計算機演算法
