student_id,course_id,course_name
D048970037,2892,生死與哲學
D048970037,1341,計算機演算法
D048970037,2179,服務科學與創新
D048970037,2914,鋼琴音樂萬花筒
D048970037,2925,國防科技與產業發展
D048970037,1340,計算機結構學
D048973748,2972,行政領導與人脈經營
D048973748,2140,班級活動
D048973748,2192,綠色企業與創業
D048973748,2143,會計學(二)實習
D048973748,2142,會計學(二)
D048973748,3007,科技與藝術
D048973748,2147,資訊網路
D048973748,2144,經濟學(二)
D048973748,3767,全民國防教育軍事訓練(二)
D048973748,2146,管理學
D048973748,2145,經濟學(二)實習
D048973748,2166,管理心理學
D048979979,1284,班級活動
D048979979,1290,微積分(二)
D048979979,2885,台灣民間信仰
D048979979,1286,程式設計(III)
D048979979,1289,微積分(二)實習
D048979979,2997,舞台道具製作
D048979979,1292,邏輯設計
D048979979,3021,生命科學
D048979979,1291,線性代數
D048979979,2001,電子商務安全
D048979979,1288,普通物理-電、磁、光實驗
D048979979,1293,邏輯設計實習
D048982276,1335,計算機演算法
D048982276,1329,電子商務安全
D048982276,1334,計算機結構學
D048990677,3767,全民國防教育軍事訓練(二)
D048990677,2140,班級活動
D048990677,2958,民法實用
D048990677,2142,會計學(二)
D048990677,2147,資訊網路
D048990677,2143,會計學(二)實習
D048990677,2145,經濟學(二)實習
D048990677,2146,管理學
D048990677,2981,美好時光，社群聚場
D048990677,2144,經濟學(二)
D048990691,1317,機率論
D048990691,1316,資料庫系統
D048990691,3780,全民國防教育軍事訓練(二)
D048990691,1315,系統程式
D048990691,2941,環境教育
D048990844,2171,管理資訊系統
D048990844,2977,初階智慧型創新
D048990844,2867,中國文物欣賞
D048990844,2168,企業倫理與社會責任
D048990844,2170,國際企業管理
D048991339,2967,婚姻與家庭
D048991339,1973,人工智慧概論與實務
D048991339,2159,統計學(二)實習
D048991339,2157,組織行為
D048991339,2160,管理科學
D048991339,2158,統計學(二)
D048991339,2937,性別與心理衛生
D048991339,2156,商事法
D048991964,2147,資訊網路
D048991964,2146,管理學
D048991964,3767,全民國防教育軍事訓練(二)
D048991964,1314,UNIX應用與實務
D048991964,2142,會計學(二)
D048991964,2944,地方自治
D048991964,2145,經濟學(二)實習
D048991964,1328,組合數學
D048991964,2144,經濟學(二)
D048991964,2143,會計學(二)實習
D048991964,2140,班級活動
D048991964,2905,批判思考
D048992756,3898,創新管理與企業家精神
D048992756,2181,作業管理個案研究
D048992756,2913,世界音樂賞析
D048992756,2961,住宅問題研究
D048992756,3780,全民國防教育軍事訓練(二)
D048992756,1307,系統程式
D048992756,1308,資料庫系統
D048992756,1309,機率論
D048998468,1334,計算機結構學
D048998468,1335,計算機演算法
D048998468,2870,詩詞欣賞
D048998468,1329,電子商務安全
D048998468,2967,婚姻與家庭
D048999441,1280,微積分(二)
D048999441,2867,中國文物欣賞
D048999441,1274,班級活動
D048999441,2180,投資組合管理
D048999441,1281,線性代數
D048999441,1278,普通物理-電、磁、光實驗
D048999441,1282,邏輯設計
D048999441,2167,應用程式設計
D048999441,1276,程式設計(III)
D048999441,1279,微積分(二)實習
D048999441,1283,邏輯設計實習
D048999441,2926,創新綠色科技
D048999441,2980,從空間看世界
D049000979,1320,機率論
