student_id,course_id,course_name
D067544325,1341,計算機演算法
D067544325,1340,計算機結構學
D067544325,2167,應用程式設計
D067544622,1337,計算機結構學
D067544622,3004,衣藝美學與創新時尚
D067544622,1354,無線隨意與感測網路技術與應用
D067544622,1338,計算機演算法
D067544622,2986,藝術、心靈與創造力
D067544622,2954,教育的理論與實踐
D067547463,1284,班級活動
D067547463,1292,邏輯設計
D067547463,1321,系統分析與設計
D067547463,1293,邏輯設計實習
D067547463,1291,線性代數
D067547463,3897,國際企業策略與文化
D067547463,1289,微積分(二)實習
D067547463,1286,程式設計(III)
D067547463,2918,土地關懷之旅
D067547463,1290,微積分(二)
D067547463,1288,普通物理-電、磁、光實驗
D067550791,2867,中國文物欣賞
D067550791,1283,邏輯設計實習
D067550791,1282,邏輯設計
D067550791,1280,微積分(二)
D067550791,1274,班級活動
D067550791,2994,探討在台日商管理之文化差異問題
D067550791,1279,微積分(二)實習
D067550791,2998,性別與新飲食文化探索
D067550791,1281,線性代數
D067550791,1276,程式設計(III)
D067550791,1278,普通物理-電、磁、光實驗
D067554898,1305,資料庫系統
D067554898,2924,現代軍事學
D067554898,3001,事業創新
D067554898,3779,全民國防教育軍事訓練(二)
D067554898,2886,台灣民間信仰
D067554898,1306,機率論
D067554898,1304,系統程式
D067556182,1292,邏輯設計
D067556182,1291,線性代數
D067556182,1284,班級活動
D067556182,1289,微積分(二)實習
D067556182,1293,邏輯設計實習
D067556182,1288,普通物理-電、磁、光實驗
D067556182,1290,微積分(二)
D067556182,1362,數位影像安全技術專題
D067556182,1286,程式設計(III)
D067560400,1341,計算機演算法
D067560400,1340,計算機結構學
D067560400,2181,作業管理個案研究
D067560400,2926,創新綠色科技
D067561681,1353,雲端計算
D067561681,1305,資料庫系統
D067561681,1306,機率論
D067561681,2184,職場英文
D067561681,1304,系統程式
D067561681,3779,全民國防教育軍事訓練(二)
D067561902,2144,經濟學(二)
D067561902,2142,會計學(二)
D067561902,1349,具體數學
D067561902,2956,管理面面觀
D067561902,2146,管理學
D067561902,2143,會計學(二)實習
D067561902,3767,全民國防教育軍事訓練(二)
D067561902,2145,經濟學(二)實習
D067561902,2147,資訊網路
D067561902,2140,班級活動
D067561902,2967,婚姻與家庭
D067563036,1331,計算機結構學
D067563036,2181,作業管理個案研究
D067563036,2886,台灣民間信仰
D067563036,1332,計算機演算法
D067563036,2933,環境與公害
D067563036,2167,應用程式設計
D067563036,2885,台灣民間信仰
D067563043,1348,資訊專題研討(二)
D067563043,3001,事業創新
D067563043,2901,應用文
D067563043,1346,文獻研討(二)
D067564088,1293,邏輯設計實習
D067564088,3006,性別差異與性別平等
D067564088,1291,線性代數
D067564088,1289,微積分(二)實習
D067564088,1292,邏輯設計
D067564088,2967,婚姻與家庭
D067564088,1286,程式設計(III)
D067564088,2878,日本歷史與文化
D067564088,1284,班級活動
D067564088,1288,普通物理-電、磁、光實驗
D067564088,2944,地方自治
D067564088,1290,微積分(二)
D067567089,3780,全民國防教育軍事訓練(二)
D067567089,1307,系統程式
D067567089,1308,資料庫系統
D067567089,2988,劇場實務（二）
D067567089,2916,台灣民俗文化
D067567089,2892,生死與哲學
D067567089,1309,機率論
D067568277,2192,綠色企業與創業
D067568277,3779,全民國防教育軍事訓練(二)
