student_id,course_id,course_name
D016303614,2145,經濟學(二)實習
D016303614,2989,培育3D設計夢想號學生大使
D016303614,2140,班級活動
D016303614,2142,會計學(二)
D016305342,1330,數位信號處理導論
D016305342,1286,程式設計(III)
D016305342,1292,邏輯設計
D016305342,1293,邏輯設計實習
D016305342,1288,普通物理-電、磁、光實驗
D016305342,1290,微積分(二)
D016305342,2176,人力資源發展
D016305342,1291,線性代數
D016305342,1284,班級活動
D016305342,2970,時間管理專題
D016305342,1289,微積分(二)實習
D016306431,1299,微積分(二)實習
D016306431,2192,綠色企業與創業
D016306431,1301,線性代數
D016306431,1294,班級活動
D016306431,2876,日本歷史與文化
D016306431,2862,人生哲學
D016306431,1296,程式設計(III)
D016306431,1303,邏輯設計實習
D016306431,1302,邏輯設計
D016306431,1298,普通物理-電、磁、光實驗
D016306431,1300,微積分(二)
D016308329,2903,應用文
D016308329,3780,全民國防教育軍事訓練(二)
D016308329,1317,機率論
D016308329,2165,消費者行為
D016308329,1315,系統程式
D016308329,3001,事業創新
D016308329,2002,地理資訊於APPS之應用
D016308329,1316,資料庫系統
D016312210,1294,班級活動
D016312210,2180,投資組合管理
D016312210,2974,非商業背景會計學
D016312210,1301,線性代數
D016312210,2885,台灣民間信仰
D016312210,1298,普通物理-電、磁、光實驗
D016312210,1300,微積分(二)
D016312210,1303,邏輯設計實習
D016312210,1302,邏輯設計
D016312210,1351,研究報告寫作
D016312210,2865,人生哲學
D016312210,1299,微積分(二)實習
D016312210,1296,程式設計(III)
D016313125,1355,知識管理與創新
D016313125,1967,作業系統(二)
D016313125,2174,國際企業管理
D016313125,2889,台灣民間信仰
D016313125,2928,奈米科技與生活
D016313125,1362,數位影像安全技術專題
D016313125,2172,企業倫理與社會責任
D016313125,2175,管理資訊系統
D016317390,1305,資料庫系統
D016317390,2934,醫學與人生
D016317390,3779,全民國防教育軍事訓練(二)
D016317390,1306,機率論
D016317390,1304,系統程式
D016319370,2157,組織行為
D016319370,2156,商事法
D016319370,3827,Android Apps創意程式設計
D016319370,2159,統計學(二)實習
D016319370,2158,統計學(二)
D016319370,2883,文學、電影DIY
D016319370,2160,管理科學
D016319691,3813,劇場與影像設計
D016319691,1304,系統程式
D016319691,1306,機率論
D016319691,1305,資料庫系統
D016319691,2930,認識天然災害
D016319691,2871,詩詞欣賞
D016319691,3779,全民國防教育軍事訓練(二)
D016321786,2989,培育3D設計夢想號學生大使
D016321786,1288,普通物理-電、磁、光實驗
D016321786,2870,詩詞欣賞
D016321786,2910,台灣環境與永續生活
D016321786,1286,程式設計(III)
D016321786,1292,邏輯設計
D016321786,1284,班級活動
D016321786,1290,微積分(二)
D016321786,1291,線性代數
D016321786,1293,邏輯設計實習
D016321786,1289,微積分(二)實習
D016323292,2991,創業創意營運管理
D016323292,1303,邏輯設計實習
D016323292,1302,邏輯設計
D016323292,2897,音樂與人生
D016323292,1294,班級活動
D016323292,1298,普通物理-電、磁、光實驗
D016323292,1301,線性代數
D016323292,1300,微積分(二)
D016323292,1299,微積分(二)實習
D016323292,1296,程式設計(III)
D016323292,1328,組合數學
D016323292,2869,佛家思想
D016324961,2893,宗教與人生
D016324961,2168,企業倫理與社會責任
D016324961,2171,管理資訊系統
