student_id,course_id,course_name
D057442020,1300,微積分(二)
D057445885,2919,生命科學
D057445885,1316,資料庫系統
D057445885,2992,聲音表達與訓練
D057445885,2908,旅遊與多元學習	
D057445885,3780,全民國防教育軍事訓練(二)
D057445885,1317,機率論
D057445885,1315,系統程式
D057446257,1319,資料庫系統
D057446257,3011,從人類學看世界
D057446257,1352,計算機視覺
D057446257,1320,機率論
D057446257,2876,日本歷史與文化
D057446257,1318,系統程式
D057446981,2962,投資與理財
D057446981,1338,計算機演算法
D057446981,1337,計算機結構學
D057452937,1282,邏輯設計
D057452937,2876,日本歷史與文化
D057452937,1276,程式設計(III)
D057452937,1280,微積分(二)
D057452937,1278,普通物理-電、磁、光實驗
D057452937,1279,微積分(二)實習
D057452937,1274,班級活動
D057452937,1281,線性代數
D057452937,1283,邏輯設計實習
D057454207,2140,班級活動
D057454207,1327,物件導向設計實習
D057454207,2144,經濟學(二)
D057454207,2142,會計學(二)
D057454207,2143,會計學(二)實習
D057454207,2145,經濟學(二)實習
D057454207,2871,詩詞欣賞
D057454207,3767,全民國防教育軍事訓練(二)
D057454207,2147,資訊網路
D057454207,2192,綠色企業與創業
D057454207,2146,管理學
D057454207,2933,環境與公害
D057454207,2960,生涯規劃
D057456775,1318,系統程式
D057456775,2985,創業與創新
D057456775,1311,物件導向設計
D057456775,2915,音樂行旅 - 巡訪古典音樂大師
D057456775,1319,資料庫系統
D057456775,1320,機率論
D057458946,2002,地理資訊於APPS之應用
D057458946,1305,資料庫系統
D057458946,3779,全民國防教育軍事訓練(二)
D057458946,1353,雲端計算
D057458946,3011,從人類學看世界
D057458946,1304,系統程式
D057458946,1306,機率論
D057458946,2961,住宅問題研究
D057459684,3779,全民國防教育軍事訓練(二)
D057459684,2876,日本歷史與文化
D057459684,1305,資料庫系統
D057459684,2901,應用文
D057459684,1306,機率論
D057459684,1304,系統程式
D057462011,2181,作業管理個案研究
D057462011,1292,邏輯設計
D057462011,1289,微積分(二)實習
D057462011,2933,環境與公害
D057462011,1291,線性代數
D057462011,1288,普通物理-電、磁、光實驗
D057462011,1286,程式設計(III)
D057462011,1284,班級活動
D057462011,2165,消費者行為
D057462011,1330,數位信號處理導論
D057462011,2930,認識天然災害
D057462011,1290,微積分(二)
D057462011,1293,邏輯設計實習
D057462578,1317,機率論
D057462578,3780,全民國防教育軍事訓練(二)
D057462578,2192,綠色企業與創業
D057462578,1316,資料庫系統
D057462578,1315,系統程式
D057469638,2181,作業管理個案研究
D057469638,1331,計算機結構學
D057469638,1332,計算機演算法
D057472744,1348,資訊專題研討(二)
D057472744,3827,Android Apps創意程式設計
D057472744,1346,文獻研討(二)
D057472744,2873,希臘羅馬神話故事與西洋藝術
D057472744,2927,系統品質建模與挑戰
D057475301,2004,人工智慧概論與實務
D057475301,2963,服務學習專題
D057475301,2195,作業管理
D057475301,1321,系統分析與設計
D057475301,2196,財務管理
D057475301,2194,行銷管理
D057475301,2165,消費者行為
D057478395,2159,統計學(二)實習
D057478395,1311,物件導向設計
D057478395,2157,組織行為
D057478395,2158,統計學(二)
D057478395,2160,管理科學
D057478395,2156,商事法
D057478401,1284,班級活動
D057478401,2001,電子商務安全
