student_id,course_id,course_name
D0649523,2959,生涯規劃
D0649553,2870,詩詞欣賞
D0649553,1973,人工智慧概論與實務
D0649553,2194,行銷管理
D0649553,3010,彩色寶石鑑賞與珠寶事業經營管理
D0649553,2977,初階智慧型創新
D0649553,2195,作業管理
D0649553,2992,聲音表達與訓練
D0649553,2196,財務管理
D0649571,2930,認識天然災害
D0649571,1360,敏捷開發
D0649571,2994,探討在台日商管理之文化差異問題
D0649571,2948,公民社會的政策參與
D0649571,3889,春雨講堂-生活的奧義
D0649593,3018,旅遊與多元學習
D0649593,1310,系統分析與設計
D0649593,2165,消費者行為
D0649593,3891,使用者導向設計
D0649593,3015,台灣文學
D0649612,1279,微積分(二)實習
D0649612,1282,邏輯設計
D0649612,1281,線性代數
D0649612,1283,邏輯設計實習
D0649612,1276,程式設計(III)
D0649612,1280,微積分(二)
D0649612,1274,班級活動
D0649612,1277,程式設計(IV)
D0649612,1278,普通物理-電、磁、光實驗
D0649618,3036,社會學與生活體驗
D0649618,1356,資料探勘
D0649618,3020,世界建築欣賞
D0649618,1341,計算機演算法
D0649618,2969,心理劇與自我成長
D0649618,1340,計算機結構學
D0649618,2978,觀光美儀與國際禮儀
D0649642,1360,敏捷開發
D0649642,1361,資訊專題研討(四)
D0649642,3048,彩排與公演
D0649642,2875,世界音樂文化
D0649642,3829,Android Apps創意程式設計
D0649655,2135,會計學(二)實習
D0649655,2138,管理學
D0649655,3767,全民國防教育軍事訓練(二)
D0649655,2939,智慧城市無所不在的監測系統
D0649655,2132,班級活動
D0649655,2134,會計學(二)
D0649655,2139,資訊網路
D0649655,3813,劇場與影像設計
D0649655,2136,經濟學(二)
D0649655,2137,經濟學(二)實習
D0649655,3049,3D動畫虛擬實境實作(II)
D0649675,2893,宗教與人生
D0649675,2981,美好時光，社群聚場
D0649675,2878,日本歷史與文化
D0649675,1332,計算機演算法
D0649675,3031,食品衛生與安全
D0649675,1310,系統分析與設計
D0649675,1331,計算機結構學
D0649681,3042,性別平等與親密關係
D0649681,2904,應用文
D0649681,1314,UNIX應用與實務
D0649681,3021,生命科學
D0649681,2988,劇場實務（二）
D0649706,1347,文獻研討(二)
D0649706,1346,文獻研討(二)
D0649706,1348,資訊專題研討(二)
D0649766,3031,食品衛生與安全
D0649766,1313,資訊與網路安全
D0649766,3007,科技與藝術
D0649766,2869,佛家思想
D0649766,1338,計算機演算法
D0649766,2896,音樂與人生
D0649766,1337,計算機結構學
D0649790,3009,基礎影音製作
D0649790,2978,觀光美儀與國際禮儀
D0649790,1972,軟體品質保證與軟體測試
D0649790,2904,應用文
D0649790,2909,向儒道思想學情緒管理
D0649855,1338,計算機演算法
D0649855,3007,科技與藝術
D0649855,1337,計算機結構學
D0649855,2988,劇場實務（二）
D0649855,3013,社會設計專題
D0649855,1323,物件導向設計實習
D0649855,2924,現代軍事學
D0649883,3767,全民國防教育軍事訓練(二)
D0649883,2887,台灣民間信仰
D0649883,3811,讀劇表演
D0649883,2139,資訊網路
D0649883,2135,會計學(二)實習
D0649883,2132,班級活動
D0649883,2136,經濟學(二)
D0649883,2940,智慧城市實務分析
D0649883,2134,會計學(二)
D0649883,2138,管理學
D0649883,2875,世界音樂文化
D0649883,2137,經濟學(二)實習
D0649924,1309,機率論
D0649924,3020,世界建築欣賞
D0649924,1360,敏捷開發
