student_id,course_id,course_name
D017633895,2913,世界音樂賞析
D017633895,1332,計算機演算法
D017633963,1310,系統分析與設計
D017633963,2195,作業管理
D017633963,2194,行銷管理
D017633963,2196,財務管理
D017633970,2178,企業資源規劃實務(二)
D017633970,1326,物件導向設計
D017633970,1337,計算機結構學
D017633970,1338,計算機演算法
D017644846,2895,音樂與人生
D017644846,2165,消費者行為
D017644846,3780,全民國防教育軍事訓練(二)
D017644846,1308,資料庫系統
D017644846,1309,機率論
D017644846,2906,批判思考
D017644846,1307,系統程式
D017649957,1301,線性代數
D017649957,1296,程式設計(III)
D017649957,1303,邏輯設計實習
D017649957,1299,微積分(二)實習
D017649957,2163,行銷管理個案研究
D017649957,1298,普通物理-電、磁、光實驗
D017649957,2180,投資組合管理
D017649957,1294,班級活動
D017649957,2925,國防科技與產業發展
D017649957,1302,邏輯設計
D017649957,1300,微積分(二)
D017649964,1281,線性代數
D017649964,1355,知識管理與創新
D017649964,1280,微積分(二)
D017649964,1276,程式設計(III)
D017649964,1279,微積分(二)實習
D017649964,1274,班級活動
D017649964,1283,邏輯設計實習
D017649964,1282,邏輯設計
D017649964,1278,普通物理-電、磁、光實驗
D017653015,1360,敏捷開發
D017653015,1341,計算機演算法
D017653015,3013,社會設計專題
D017653015,1340,計算機結構學
D017653015,2167,應用程式設計
D017654050,1318,系統程式
D017654050,1319,資料庫系統
D017654050,1311,物件導向設計
D017654050,1320,機率論
D017654050,2969,心理劇與自我成長
D017655576,1313,資訊與網路安全
D017655576,2170,國際企業管理
D017655576,2168,企業倫理與社會責任
D017655576,2935,醫學與人生
D017655576,2171,管理資訊系統
D017657624,2179,服務科學與創新
D017657624,1313,資訊與網路安全
D017657624,1335,計算機演算法
D017657624,1334,計算機結構學
D017657808,2872,希臘羅馬神話故事與西洋藝術
D017657808,2195,作業管理
D017657808,2194,行銷管理
D017657808,2997,舞台道具製作
D017657808,2196,財務管理
D017659239,1335,計算機演算法
D017659239,2179,服務科學與創新
D017659239,2180,投資組合管理
D017659239,1334,計算機結構學
D017659239,2981,美好時光，社群聚場
D017659239,3899,電子商務與大數據
D017660143,1286,程式設計(III)
D017660143,1288,普通物理-電、磁、光實驗
D017660143,1291,線性代數
D017660143,3817,iOS APP程式設計
D017660143,1284,班級活動
D017660143,1290,微積分(二)
D017660143,3889,春雨講堂-生活的奧義
D017660143,1292,邏輯設計
D017660143,1289,微積分(二)實習
D017660143,2914,鋼琴音樂萬花筒
D017660143,1293,邏輯設計實習
D017660143,2871,詩詞欣賞
D017661027,2172,企業倫理與社會責任
D017661027,1970,地理資訊於APPS之應用
D017661027,2981,美好時光，社群聚場
D017661027,2174,國際企業管理
D017661027,2175,管理資訊系統
D017661027,3009,基礎影音製作
D017662604,1276,程式設計(III)
D017662604,1283,邏輯設計實習
D017662604,1324,資訊與網路安全
D017662604,3899,電子商務與大數據
D017662604,1280,微積分(二)
D017662604,1278,普通物理-電、磁、光實驗
D017662604,2202,服務業行銷
D017662604,1279,微積分(二)實習
D017662604,1274,班級活動
D017662604,1282,邏輯設計
D017662604,1281,線性代數
D017662604,2178,企業資源規劃實務(二)
D017662659,2969,心理劇與自我成長
D017662659,2963,服務學習專題
D017662659,2934,醫學與人生
