student_id,course_id,course_name
D0719977,2949,智慧財產之保護與實務
D0719977,2196,財務管理
D0719983,2172,企業倫理與社會責任
D0719983,2175,管理資訊系統
D0719983,3809,前瞻時尚與潮流
D0719983,2913,世界音樂賞析
D0719983,2004,人工智慧概論與實務
D0719983,1314,UNIX應用與實務
D0719983,2939,智慧城市無所不在的監測系統
D0719983,2174,國際企業管理
D0719992,2149,管理與統計
D0719992,2876,日本歷史與文化
D0719992,2882,文學、電影DIY
D0719992,2865,人生哲學
D0719992,2913,世界音樂賞析
D0719996,1347,文獻研討(二)
D0719996,1348,資訊專題研討(二)
D0719996,1346,文獻研討(二)
D0720010,2899,當代文學閱讀與寫作
D0720010,2870,詩詞欣賞
D0720010,1316,資料庫系統
D0720010,1315,系統程式
D0720010,1317,機率論
D0720010,1356,資料探勘
D0720010,3026,綠能與環境
D0720010,3780,全民國防教育軍事訓練(二)
D0720013,3004,衣藝美學與創新時尚
D0720013,2888,台灣民間信仰
D0720013,2940,智慧城市實務分析
D0720013,2904,應用文
D0720013,2938,材料與生活
D0720028,2162,休閒事業管理
D0720028,2195,作業管理
D0720028,3016,應用文
D0720028,3025,衛星科技應用
D0720028,2955,經濟與生活
D0720028,2196,財務管理
D0720028,1314,UNIX應用與實務
D0720028,2194,行銷管理
D0720045,2881,文學與生活
D0720045,3022,生態環境保育
D0720045,3818,iOS APP程式設計
D0720045,3029,3D城市與數位校園
D0720045,1349,具體數學
D0720050,3008,創意運動英文學習
D0720050,1309,機率論
D0720050,1307,系統程式
D0720050,2987,專利撰寫實務
D0720050,1308,資料庫系統
D0720050,2897,音樂與人生
D0720050,3780,全民國防教育軍事訓練(二)
D0720050,2976,初階智慧型創新
D0720050,2975,台灣的政府與政治
D0720090,2891,生死與哲學
D0720090,2171,管理資訊系統
D0720090,2898,現代散文
D0720090,2953,教育的理論與實踐
D0720090,2170,國際企業管理
D0720090,2168,企業倫理與社會責任
D0720090,3810,逢甲夜市雙語導覽設計(2)
D0720090,2964,服務學習專題
D0720126,1309,機率論
D0720126,3780,全民國防教育軍事訓練(二)
D0720126,1325,UNIX應用與實務
D0720126,1308,資料庫系統
D0720126,2869,佛家思想
D0720126,2897,音樂與人生
D0720126,1307,系統程式
D0720126,3012,衣藝美學與科技時尚
D0720126,3024,全球暖化與綠色環境設計
D0720153,2189,科技應用與金融服務
D0720153,2999,介紹台灣
D0720153,3042,性別平等與親密關係
D0720153,3033,智慧財產之保護與實務
D0720153,3900,學術寫作與商業報告
D0720183,3828,Android Apps創意程式設計
D0720183,2871,詩詞欣賞
D0720183,2920,生活中之物理
D0720183,3889,春雨講堂-生活的奧義
D0720183,2918,土地關懷之旅
D0720193,2887,台灣民間信仰
D0720193,1324,資訊與網路安全
D0720193,3028,智慧城市與行動應用
D0720193,1361,資訊專題研討(四)
D0720193,3043,戀愛、家庭與性別平等
D0720218,2153,統計學(二)實習
D0720218,3889,春雨講堂-生活的奧義
D0720218,2154,管理科學
D0720218,2152,統計學(二)
D0720218,2150,商事法
D0720218,2151,組織行為
D0720218,2149,管理與統計
D0720218,2865,人生哲學
D0720218,3809,前瞻時尚與潮流
D0720234,2862,人生哲學
D0720234,2906,批判思考
D0720234,2001,電子商務安全
D0720234,2913,世界音樂賞析
D0720234,3034,智慧財產之保護與實務
D0720239,2918,土地關懷之旅
