student_id,course_id,course_name
D0504317,2158,統計學(二)
D0504317,3010,彩色寶石鑑賞與珠寶事業經營管理
D0504317,2157,組織行為
D0504341,3891,使用者導向設計
D0504341,2984,智慧定位-衛星導航
D0504341,3034,智慧財產之保護與實務
D0504341,2970,時間管理專題
D0504341,3010,彩色寶石鑑賞與珠寶事業經營管理
D0504425,2954,教育的理論與實踐
D0504425,1330,數位信號處理導論
D0504425,2195,作業管理
D0504425,3023,生物學與生物倫理
D0504425,3028,智慧城市與行動應用
D0504425,2196,財務管理
D0504425,2194,行銷管理
D0504425,3035,社會學與生活體驗
D0504468,3011,從人類學看世界
D0504468,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0504468,3037,民法實用
D0504468,2182,財務管理個案研究
D0504468,2185,產業與競爭分析
D0504477,1338,計算機演算法
D0504477,2914,鋼琴音樂萬花筒
D0504477,2885,台灣民間信仰
D0504477,2984,智慧定位-衛星導航
D0504477,2924,現代軍事學
D0504477,1337,計算機結構學
D0504477,3023,生物學與生物倫理
D0504485,1316,資料庫系統
D0504485,1317,機率論
D0504485,2184,職場英文
D0504485,1315,系統程式
D0504485,1973,人工智慧概論與實務
D0504485,1970,地理資訊於APPS之應用
D0504485,2893,宗教與人生
D0504485,3027,生活中的工程與科技
D0504485,3780,全民國防教育軍事訓練(二)
D0504513,1296,程式設計(III)
D0504513,1294,班級活動
D0504513,1299,微積分(二)實習
D0504513,1300,微積分(二)
D0504513,1302,邏輯設計
D0504513,1301,線性代數
D0504513,1303,邏輯設計實習
D0504513,1298,普通物理-電、磁、光實驗
D0504513,1297,程式設計(IV)
D0504521,2928,奈米科技與生活
D0504521,3002,漢字之美
D0504521,2905,批判思考
D0504521,2908,旅遊與多元學習
D0504521,1330,數位信號處理導論
D0504521,1331,計算機結構學
D0504521,1332,計算機演算法
D0504537,2898,現代散文
D0504537,2963,服務學習專題
D0504537,2889,台灣民間信仰
D0504537,1331,計算機結構學
D0504537,2178,企業資源規劃實務(二)
D0504537,1332,計算機演算法
D0504537,3014,築橋創新競賽
D0504568,3021,生命科學
D0504568,2866,人造環境欣賞
D0504568,2876,日本歷史與文化
D0504568,2909,向儒道思想學情緒管理
D0504568,3829,Android Apps創意程式設計
D0504611,2188,投資管理實務(二)
D0504611,1967,作業系統(二)
D0504611,3810,逢甲夜市雙語導覽設計(2)
D0504611,1335,計算機演算法
D0504611,2971,性別教育與服務-學習
D0504611,3026,綠能與環境
D0504611,1334,計算機結構學
D0504629,2162,休閒事業管理
D0504629,2923,現代軍事學
D0504629,2904,應用文
D0504629,2977,初階智慧型創新
D0504629,2912,電影與性別
D0504637,1284,班級活動
D0504637,1293,邏輯設計實習
D0504637,1292,邏輯設計
D0504637,1287,程式設計(IV)
D0504637,1291,線性代數
D0504637,1289,微積分(二)實習
D0504637,1286,程式設計(III)
D0504637,1288,普通物理-電、磁、光實驗
D0504637,1290,微積分(二)
D0504639,1310,系統分析與設計
D0504639,3028,智慧城市與行動應用
D0504639,1324,資訊與網路安全
D0504639,3034,智慧財產之保護與實務
D0504639,1321,系統分析與設計
D0504664,1360,敏捷開發
D0504664,1308,資料庫系統
D0504664,1307,系統程式
D0504664,2972,行政領導與人脈經營
D0504664,1310,系統分析與設計
D0504664,2944,地方自治
D0504664,1309,機率論
D0504664,2923,現代軍事學
D0504664,3780,全民國防教育軍事訓練(二)
