student_id,course_id,course_name
D0522553,2967,婚姻與家庭
D0522553,3041,現代韓國社會和文化
D0522553,2150,商事法
D0522553,2933,環境與公害
D0522553,2154,管理科學
D0522611,3820,體育玩很大：創意運動課程設計
D0522611,3017,批判思考
D0522611,1334,計算機結構學
D0522611,1335,計算機演算法
D0522611,2919,生命科學
D0522611,2931,衛星科技應用
D0522611,3809,前瞻時尚與潮流
D0522633,3011,從人類學看世界
D0522633,2180,投資組合管理
D0522633,2002,地理資訊於APPS之應用
D0522633,1340,計算機結構學
D0522633,2907,旅遊與多元學習
D0522633,3818,iOS APP程式設計
D0522633,1341,計算機演算法
D0522680,2202,服務業行銷
D0522680,3780,全民國防教育軍事訓練(二)
D0522680,3002,漢字之美
D0522680,2951,心理學整合與發展
D0522680,3015,台灣文學
D0522680,1316,資料庫系統
D0522680,3033,智慧財產之保護與實務
D0522680,1315,系統程式
D0522680,1317,機率論
D0522700,1316,資料庫系統
D0522700,1317,機率論
D0522700,3780,全民國防教育軍事訓練(二)
D0522700,2927,系統品質建模與挑戰
D0522700,2931,衛星科技應用
D0522700,1315,系統程式
D0522700,1362,數位影像安全技術專題
D0522700,2960,生涯規劃
D0522700,3020,世界建築欣賞
D0522727,1316,資料庫系統
D0522727,1967,作業系統(二)
D0522727,2994,探討在台日商管理之文化差異問題
D0522727,1317,機率論
D0522727,2899,當代文學閱讀與寫作
D0522727,3029,3D城市與數位校園
D0522727,3898,創新管理與企業家精神
D0522727,3780,全民國防教育軍事訓練(二)
D0522727,1315,系統程式
D0522730,1287,程式設計(IV)
D0522730,1290,微積分(二)
D0522730,1286,程式設計(III)
D0522730,1284,班級活動
D0522730,1291,線性代數
D0522730,1292,邏輯設計
D0522730,1288,普通物理-電、磁、光實驗
D0522730,1289,微積分(二)實習
D0522730,1293,邏輯設計實習
D0522780,1346,文獻研討(二)
D0522780,1347,文獻研討(二)
D0522780,1348,資訊專題研討(二)
D0522783,1349,具體數學
D0522783,1315,系統程式
D0522783,3034,智慧財產之保護與實務
D0522783,3780,全民國防教育軍事訓練(二)
D0522783,1316,資料庫系統
D0522783,2991,創業創意營運管理
D0522783,2900,電影藝術專題講座　
D0522783,3004,衣藝美學與創新時尚
D0522783,1317,機率論
D0522822,2998,性別與新飲食文化探索
D0522822,2873,希臘羅馬神話故事與西洋藝術
D0522822,2938,材料與生活
D0522822,3024,全球暖化與綠色環境設計
D0522822,2889,台灣民間信仰
D000522823,1300,微積分(二)
D000522823,1299,微積分(二)實習
D000522823,1301,線性代數
D000522823,1296,程式設計(III)
D000522823,1294,班級活動
D000522823,2924,現代軍事學
D000522823,2941,環境教育
D000522823,1298,普通物理-電、磁、光實驗
D000522823,2985,創業與創新
D000522823,1302,邏輯設計
D000522823,2978,觀光美儀與國際禮儀
D000522823,1303,邏輯設計實習
D0522832,3035,社會學與生活體驗
D0522832,2165,消費者行為
D0522832,3898,創新管理與企業家精神
D0522832,3004,衣藝美學與創新時尚
D0522832,2899,當代文學閱讀與寫作
D0522855,2910,台灣環境與永續生活
D0522855,2979,觀光美儀與國際禮儀
D0522855,2946,國際關係
D0522855,2935,醫學與人生
D0522855,2947,戀愛心理學
D0522858,2971,性別教育與服務-學習
D0522858,2920,生活中之物理
D0522858,1341,計算機演算法
D0522858,2004,人工智慧概論與實務
D0522858,2880,倫理價值與生命哲學
D0522858,1340,計算機結構學
