student_id,course_id,course_name
D056899962,2867,中國文物欣賞
D056899962,1298,普通物理-電、磁、光實驗
D056899962,1294,班級活動
D056899962,1301,線性代數
D056899962,1299,微積分(二)實習
D056899962,1303,邏輯設計實習
D056899962,1300,微積分(二)
D056899962,1322,物件導向設計
D056899962,1296,程式設計(III)
D056899962,2941,環境教育
D056899962,1302,邏輯設計
D056901511,2194,行銷管理
D056901511,2195,作業管理
D056901511,2960,生涯規劃
D056901511,2897,音樂與人生
D056901511,2896,音樂與人生
D056901511,1310,系統分析與設計
D056901511,2196,財務管理
D056901559,2150,商事法
D056901559,2153,統計學(二)實習
D056901559,2152,統計學(二)
D056901559,2154,管理科學
D056901559,1973,人工智慧概論與實務
D056901559,2151,組織行為
D056902679,1320,機率論
D056902679,3827,Android Apps創意程式設計
D056902679,1318,系統程式
D056902679,2947,戀愛心理學
D056902679,1319,資料庫系統
D056903003,1331,計算機結構學
D056903003,2925,國防科技與產業發展
D056903003,2913,世界音樂賞析
D056903003,2892,生死與哲學
D056903003,2891,生死與哲學
D056903003,1332,計算機演算法
D056903164,1346,文獻研討(二)
D056903164,2872,希臘羅馬神話故事與西洋藝術
D056903164,1348,資訊專題研討(二)
D056906066,1967,作業系統(二)
D056906066,2195,作業管理
D056906066,2947,戀愛心理學
D056906066,2196,財務管理
D056906066,2194,行銷管理
D056906066,1325,UNIX應用與實務
D056914405,2159,統計學(二)實習
D056914405,3827,Android Apps創意程式設計
D056914405,3898,創新管理與企業家精神
D056914405,2160,管理科學
D056914405,2156,商事法
D056914405,2158,統計學(二)
D056914405,2157,組織行為
D056914511,1294,班級活動
D056914511,2876,日本歷史與文化
D056914511,1303,邏輯設計實習
D056914511,1302,邏輯設計
D056914511,2934,醫學與人生
D056914511,1298,普通物理-電、磁、光實驗
D056914511,1301,線性代數
D056914511,2942,音樂、語言與大腦
D056914511,1296,程式設計(III)
D056914511,1299,微積分(二)實習
D056914511,1300,微積分(二)
D056915563,3779,全民國防教育軍事訓練(二)
D056915563,2928,奈米科技與生活
D056915563,1306,機率論
D056915563,1305,資料庫系統
D056915563,1304,系統程式
D056915563,2971,性別教育與服務-學習
D056916010,2989,培育3D設計夢想號學生大使
D056916010,2938,材料與生活
D056916010,2168,企業倫理與社會責任
D056916010,2171,管理資訊系統
D056916010,2973,行政領導與人脈經營
D056916010,2170,國際企業管理
D056917741,2943,模擬亞太經合會
D056917741,1294,班級活動
D056917741,1302,邏輯設計
D056917741,1298,普通物理-電、磁、光實驗
D056917741,2882,文學、電影DIY
D056917741,2203,網路行銷
D056917741,1296,程式設計(III)
D056917741,1299,微積分(二)實習
D056917741,1300,微積分(二)
D056917741,1303,邏輯設計實習
D056917741,1352,計算機視覺
D056917741,2892,生死與哲學
D056917741,1301,線性代數
D056917918,1315,系統程式
D056917918,1317,機率論
D056917918,2963,服務學習專題
D056917918,3780,全民國防教育軍事訓練(二)
D056917918,1316,資料庫系統
D056917918,2906,批判思考
D056918205,1335,計算機演算法
D056918205,2926,創新綠色科技
D056918205,2976,初階智慧型創新
D056918205,1334,計算機結構學
D056920321,1346,文獻研討(二)
D056920321,1348,資訊專題研討(二)
D056920321,3001,事業創新
