student_id,course_id,course_name
D0608393,2172,企業倫理與社會責任
D0608393,3889,春雨講堂-生活的奧義
D0608393,2175,管理資訊系統
D0608393,2986,藝術、心靈與創造力
D0608393,2865,人生哲學
D0608393,2174,國際企業管理
D0608393,2958,民法實用
D0608393,2974,非商業背景會計學
D0608395,2145,經濟學(二)實習
D0608395,3767,全民國防教育軍事訓練(二)
D0608395,3816,Android Apps創意程式設計
D0608395,2147,資訊網路
D0608395,2146,管理學
D0608395,2950,智慧財產之保護與實務
D0608395,2143,會計學(二)實習
D0608395,2140,班級活動
D0608395,2177,文化創意經營策略
D0608395,2144,經濟學(二)
D0608395,2142,會計學(二)
D0608412,1280,微積分(二)
D0608412,1277,程式設計(IV)
D0608412,1283,邏輯設計實習
D0608412,1279,微積分(二)實習
D0608412,1278,普通物理-電、磁、光實驗
D0608412,1282,邏輯設計
D0608412,1281,線性代數
D0608412,1276,程式設計(III)
D0608412,1274,班級活動
D0608425,1306,機率論
D0608425,2926,創新綠色科技
D0608425,1305,資料庫系統
D0608425,3779,全民國防教育軍事訓練(二)
D0608425,1968,超大型積體電路設計導論
D0608425,1304,系統程式
D0608429,3780,全民國防教育軍事訓練(二)
D0608429,1321,系統分析與設計
D0608429,1349,具體數學
D0608429,2981,美好時光，社群聚場
D0608429,1315,系統程式
D0608429,1317,機率論
D0608429,1316,資料庫系統
D0608431,1361,資訊專題研討(四)
D0608431,2185,產業與競爭分析
D0608431,2919,生命科學
D0608431,3813,劇場與影像設計
D0608431,3024,全球暖化與綠色環境設計
D0608442,3012,衣藝美學與科技時尚
D0608442,2980,從空間看世界
D0608442,2934,醫學與人生
D0608442,1332,計算機演算法
D0608442,1331,計算機結構學
D0608442,3015,台灣文學
D0608442,2984,智慧定位-衛星導航
D0608458,2999,介紹台灣
D0608458,1324,資訊與網路安全
D0608458,3811,讀劇表演
D0608458,2937,性別與心理衛生
D0608458,2911,電影與性別
D0608472,2149,管理與統計
D0608472,1332,計算機演算法
D0608472,2898,現代散文
D0608472,2164,企業電子化
D0608472,1331,計算機結構學
D0608472,2998,性別與新飲食文化探索
D0608472,2982,智慧的天空之眼
D0608498,2896,音樂與人生
D0608498,1355,知識管理與創新
D0608498,3892,打造自我品牌─職能加值課程
D0608498,2181,作業管理個案研究
D0608498,2967,婚姻與家庭
D0608505,1346,文獻研討(二)
D0608505,1348,資訊專題研討(二)
D0608505,1347,文獻研討(二)
D0608525,2194,行銷管理
D0608525,2934,醫學與人生
D0608525,2203,網路行銷
D0608525,3000,敲開古典音樂之門
D0608525,3034,智慧財產之保護與實務
D0608525,2196,財務管理
D0608525,2195,作業管理
D0608525,2885,台灣民間信仰
D0608529,3780,全民國防教育軍事訓練(二)
D0608529,1326,物件導向設計
D0608529,1317,機率論
D0608529,1315,系統程式
D0608529,1316,資料庫系統
D0608529,3022,生態環境保育
D0608531,2151,組織行為
D0608531,1353,雲端計算
D0608531,2970,時間管理專題
D0608531,2152,統計學(二)
D0608531,3007,科技與藝術
D0608531,2903,應用文
D0608531,3021,生命科學
D0608531,2154,管理科學
D0608531,2150,商事法
D0608531,2153,統計學(二)實習
D0608545,2910,台灣環境與永續生活
D0608545,1323,物件導向設計實習
D0608545,2959,生涯規劃
