student_id,course_id,course_name
D062047753,1346,文獻研討(二)
D062047753,2927,系統品質建模與挑戰
D062047753,2896,音樂與人生
D062047753,2943,模擬亞太經合會
D062047777,2864,人生哲學
D062047777,2136,經濟學(二)
D062047777,2163,行銷管理個案研究
D062047777,2132,班級活動
D062047777,2137,經濟學(二)實習
D062047777,2934,醫學與人生
D062047777,2139,資訊網路
D062047777,2954,教育的理論與實踐
D062047777,2135,會計學(二)實習
D062047777,3767,全民國防教育軍事訓練(二)
D062047777,2138,管理學
D062047777,2874,中國文化遺產及其藝術
D062047777,2134,會計學(二)
D062048477,3899,電子商務與大數據
D062048477,1341,計算機演算法
D062048477,2918,土地關懷之旅
D062048477,1340,計算機結構學
D062048477,2941,環境教育
D062048477,2933,環境與公害
D062048477,2203,網路行銷
D062051316,2151,組織行為
D062051316,2153,統計學(二)實習
D062051316,2152,統計學(二)
D062051316,2150,商事法
D062051316,2154,管理科學
D062051316,2878,日本歷史與文化
D062051316,2900,電影藝術專題講座　
D062051316,1367,資訊專題研討(八)
D062051316,2874,中國文化遺產及其藝術
D062054676,2174,國際企業管理
D062054676,2175,管理資訊系統
D062054676,2172,企業倫理與社會責任
D062054676,1973,人工智慧概論與實務
D062054676,3009,基礎影音製作
D062056960,2168,企業倫理與社會責任
D062056960,2928,奈米科技與生活
D062056960,1311,物件導向設計
D062056960,2170,國際企業管理
D062056960,2977,初階智慧型創新
D062056960,3013,社會設計專題
D062056960,2171,管理資訊系統
D062063456,2151,組織行為
D062063456,2190,流通管理
D062063456,2154,管理科學
D062063456,2153,統計學(二)實習
D062063456,2152,統計學(二)
D062063456,2150,商事法
D062064699,2941,環境教育
D062064699,1340,計算機結構學
D062064699,2972,行政領導與人脈經營
D062064699,2952,心理學整合與發展
D062064699,1341,計算機演算法
D062067362,1337,計算機結構學
D062067362,2931,衛星科技應用
D062067362,2986,藝術、心靈與創造力
D062067362,3000,敲開古典音樂之門
D062067362,1338,計算機演算法
D062072342,1337,計算機結構學
D062072342,3898,創新管理與企業家精神
D062072342,1326,物件導向設計
D062072342,1362,數位影像安全技術專題
D062072342,1338,計算機演算法
D062075343,1346,文獻研討(二)
D062075343,1348,資訊專題研討(二)
D062075343,2936,化粧品科學與生活時尚
D062078962,2926,創新綠色科技
D062078962,1335,計算機演算法
D062078962,1360,敏捷開發
D062078962,1327,物件導向設計實習
D062078962,2972,行政領導與人脈經營
D062078962,2162,休閒事業管理
D062078962,1334,計算機結構學
D062080705,2152,統計學(二)
D062080705,2154,管理科學
D062080705,2151,組織行為
D062080705,2927,系統品質建模與挑戰
D062080705,2150,商事法
D062080705,1324,資訊與網路安全
D062080705,1367,資訊專題研討(八)
D062080705,2153,統計學(二)實習
D062080705,1967,作業系統(二)
D062080705,3001,事業創新
D062080859,2983,智慧綠台灣
D062080859,2174,國際企業管理
D062080859,2175,管理資訊系統
D062080859,2172,企業倫理與社會責任
D062084086,1310,系統分析與設計
D062084086,1348,資訊專題研討(二)
D062084086,2872,希臘羅馬神話故事與西洋藝術
D062084086,1346,文獻研討(二)
D062086745,2145,經濟學(二)實習
D062086745,2143,會計學(二)實習
D062086745,2147,資訊網路
D062086745,2142,會計學(二)
D062086745,2144,經濟學(二)
D062086745,3767,全民國防教育軍事訓練(二)
