student_id,course_id,course_name
D041151754,1289,微積分(二)實習
D041151754,1291,線性代數
D041151754,1286,程式設計(III)
D041151754,1293,邏輯設計實習
D041151754,1292,邏輯設計
D041152997,1335,計算機演算法
D041152997,2996,劇場服裝設計及製作
D041152997,1334,計算機結構學
D041156186,3813,劇場與影像設計
D041156186,1346,文獻研討(二)
D041156186,1348,資訊專題研討(二)
D041156544,2191,期貨與選擇權
D041156544,1340,計算機結構學
D041156544,1341,計算機演算法
D041156803,1307,系統程式
D041156803,3780,全民國防教育軍事訓練(二)
D041156803,1308,資料庫系統
D041156803,2176,人力資源發展
D041156803,2189,科技應用與金融服務
D041156803,1309,機率論
D041160459,1329,電子商務安全
D041160459,2151,組織行為
D041160459,2154,管理科學
D041160459,2152,統計學(二)
D041160459,2150,商事法
D041160459,2997,舞台道具製作
D041160459,2153,統計學(二)實習
D041161210,1291,線性代數
D041161210,1292,邏輯設計
D041161210,1288,普通物理-電、磁、光實驗
D041161210,1284,班級活動
D041161210,1293,邏輯設計實習
D041161210,2967,婚姻與家庭
D041161210,1286,程式設計(III)
D041161210,1289,微積分(二)實習
D041161210,1290,微積分(二)
D041161210,2163,行銷管理個案研究
D041161210,1350,型樣識別
D041162491,2891,生死與哲學
D041162491,1322,物件導向設計
D041162491,1337,計算機結構學
D041162491,1338,計算機演算法
D041162491,2203,網路行銷
D041162491,2999,介紹台灣
D041165591,1283,邏輯設計實習
D041165591,1279,微積分(二)實習
D041165591,3000,敲開古典音樂之門
D041165591,1970,地理資訊於APPS之應用
D041165591,1280,微積分(二)
D041165591,1274,班級活動
D041165591,1278,普通物理-電、磁、光實驗
D041165591,2162,休閒事業管理
D041165591,1281,線性代數
D041165591,1276,程式設計(III)
D041165591,1282,邏輯設計
D041165591,2931,衛星科技應用
D041166789,1302,邏輯設計
D041166789,1298,普通物理-電、磁、光實驗
D041166789,1301,線性代數
D041166789,1303,邏輯設計實習
D041166789,1299,微積分(二)實習
D041166789,1294,班級活動
D041166789,3897,國際企業策略與文化
D041166789,1300,微積分(二)
D041166789,1296,程式設計(III)
D041170243,1319,資料庫系統
D041170243,1320,機率論
D041170243,1318,系統程式
D041170243,3827,Android Apps創意程式設計
D041175309,3899,電子商務與大數據
D041175309,1338,計算機演算法
D041175309,1337,計算機結構學
D041176924,2156,商事法
D041176924,2157,組織行為
D041176924,2160,管理科學
D041176924,3827,Android Apps創意程式設計
D041176924,2158,統計學(二)
D041176924,2949,智慧財產之保護與實務
D041176924,2889,台灣民間信仰
D041176924,2159,統計學(二)實習
D041176924,2981,美好時光，社群聚場
D041178607,1327,物件導向設計實習
D041178607,1341,計算機演算法
D041178607,2965,社會形象創造專題
D041178607,1340,計算機結構學
D041178607,1360,敏捷開發
D041179772,1299,微積分(二)實習
D041179772,1298,普通物理-電、磁、光實驗
D041179772,2889,台灣民間信仰
D041179772,1302,邏輯設計
D041179772,1301,線性代數
D041179772,1296,程式設計(III)
D041179772,1303,邏輯設計實習
D041179772,1314,UNIX應用與實務
D041179772,2865,人生哲學
D041179772,1300,微積分(二)
D041179772,1294,班級活動
D041180884,3827,Android Apps創意程式設計
D041180884,2967,婚姻與家庭
D041180884,2156,商事法
