student_id,course_id,course_name
D073192176,1302,邏輯設計
D073192176,1298,普通物理-電、磁、光實驗
D073192176,1299,微積分(二)實習
D073192176,1313,資訊與網路安全
D073192176,1300,微積分(二)
D073192176,1296,程式設計(III)
D073192176,2888,台灣民間信仰
D073192176,1301,線性代數
D073192176,1303,邏輯設計實習
D073192176,3007,科技與藝術
D073192848,2165,消費者行為
D073192848,2194,行銷管理
D073192848,2908,旅遊與多元學習	
D073192848,2195,作業管理
D073192848,2987,專利撰寫實務
D073192848,2196,財務管理
D073192848,2905,批判思考
D073192848,2900,電影藝術專題講座　
D073195481,3779,全民國防教育軍事訓練(二)
D073195481,1353,雲端計算
D073195481,2876,日本歷史與文化
D073195481,1306,機率論
D073195481,1305,資料庫系統
D073195481,1304,系統程式
D073195481,1971,雲端應用系統開發
D073202868,1329,電子商務安全
D073202868,1334,計算機結構學
D073202868,1335,計算機演算法
D073202868,2999,介紹台灣
D073203421,2915,音樂行旅 - 巡訪古典音樂大師
D073203421,2167,應用程式設計
D073203421,2952,心理學整合與發展
D073203421,1331,計算機結構學
D073203421,2162,休閒事業管理
D073203421,1332,計算機演算法
D073203421,2933,環境與公害
D073207238,2159,統計學(二)實習
D073207238,2158,統計學(二)
D073207238,1325,UNIX應用與實務
D073207238,2157,組織行為
D073207238,2160,管理科學
D073207238,2156,商事法
D073207238,2191,期貨與選擇權
D073207238,2002,地理資訊於APPS之應用
D073207238,3011,從人類學看世界
D073208273,1337,計算機結構學
D073208273,2996,劇場服裝設計及製作
D073208273,1338,計算機演算法
D073208273,2167,應用程式設計
D073208273,2998,性別與新飲食文化探索
D073208273,2995,鑽石寶石及翡翠玉石之賞析鑑定
D073214809,1971,雲端應用系統開發
D073214809,2146,管理學
D073214809,1326,物件導向設計
D073214809,2140,班級活動
D073214809,2145,經濟學(二)實習
D073214809,3767,全民國防教育軍事訓練(二)
D073214809,2144,經濟學(二)
D073214809,2952,心理學整合與發展
D073214809,2147,資訊網路
D073214809,2142,會計學(二)
D073214809,2143,會計學(二)實習
D073214830,2153,統計學(二)實習
D073214830,2911,電影與性別
D073214830,2154,管理科學
D073214830,2878,日本歷史與文化
D073214830,2910,台灣環境與永續生活
D073214830,2150,商事法
D073214830,2151,組織行為
D073214830,2152,統計學(二)
D073217138,1353,雲端計算
D073217138,2933,環境與公害
D073217138,1332,計算機演算法
D073217138,2989,培育3D設計夢想號學生大使
D073217138,1331,計算機結構學
D073217138,1323,物件導向設計實習
D073217138,2941,環境教育
D073218500,1337,計算機結構學
D073218500,1338,計算機演算法
D073218500,3892,打造自我品牌─職能加值課程
D073218500,2889,台灣民間信仰
D073223306,1320,機率論
D073223306,1318,系統程式
D073223306,3809,前瞻時尚與潮流
D073223306,1319,資料庫系統
D073230830,2908,旅遊與多元學習	
D073230830,2899,當代文學閱讀與寫作
D073230830,1346,文獻研討(二)
D073230830,3827,Android Apps創意程式設計
D073230830,3001,事業創新
D073230830,2866,人造環境欣賞
D073230830,1348,資訊專題研討(二)
D073231929,2938,材料與生活
D073231929,1352,計算機視覺
D073231929,2140,班級活動
D073231929,2143,會計學(二)實習
D073231929,2146,管理學
D073231929,2142,會計學(二)
D073231929,2184,職場英文
D073231929,2144,經濟學(二)
