student_id,course_id,course_name
D0945720,3037,民法實用
D0945720,2935,醫學與人生
D0945720,3780,全民國防教育軍事訓練(二)
D0945720,1316,資料庫系統
D0945720,3041,現代韓國社會和文化
D0945720,1315,系統程式
D0945741,3019,越南地理與文化
D0945741,2936,化粧品科學與生活時尚
D0945741,2147,資訊網路
D0945741,2144,經濟學(二)
D0945741,2140,班級活動
D0945741,3767,全民國防教育軍事訓練(二)
D0945741,2146,管理學
D0945741,2145,經濟學(二)實習
D0945741,2143,會計學(二)實習
D0945741,2142,會計學(二)
D0945744,2949,智慧財產之保護與實務
D0945744,2171,管理資訊系統
D0945744,2905,批判思考
D0945744,2170,國際企業管理
D0945744,3892,打造自我品牌─職能加值課程
D0945744,2886,台灣民間信仰
D0945744,2869,佛家思想
D0945744,2168,企業倫理與社會責任
D0945760,1290,微積分(二)
D0945760,1289,微積分(二)實習
D0945760,1286,程式設計(III)
D0945760,1288,普通物理-電、磁、光實驗
D0945760,1291,線性代數
D0945760,1292,邏輯設計
D0945760,1293,邏輯設計實習
D0945760,1287,程式設計(IV)
D0945760,1284,班級活動
D0945762,3043,戀愛、家庭與性別平等
D0945762,2154,管理科學
D0945762,2193,職場實務
D0945762,2150,商事法
D0945762,2965,社會形象創造專題
D0945762,2153,統計學(二)實習
D0945762,2152,統計學(二)
D0945762,2151,組織行為
D0945762,3032,個人資料保護法
D0945762,2885,台灣民間信仰
D0945771,2871,詩詞欣賞
D0945771,2929,殺蟲劑與生活
D0945771,1337,計算機結構學
D0945771,1338,計算機演算法
D0945771,2879,倫理價值與生命哲學
D0945771,2864,人生哲學
D0945771,2942,音樂、語言與大腦
D0945788,3808,英文科學導讀(二)
D0945788,2910,台灣環境與永續生活
D0945788,2917,莎士比亞與電影
D0945788,2865,人生哲學
D0945788,3820,體育玩很大：創意運動課程設計
D0945805,1341,計算機演算法
D0945805,2947,戀愛心理學
D0945805,3809,前瞻時尚與潮流
D0945805,2876,日本歷史與文化
D0945805,2944,地方自治
D0945805,2866,人造環境欣賞
D0945805,1340,計算機結構學
D0945833,2887,台灣民間信仰
D0945833,2874,中國文化遺產及其藝術
D0945833,1306,機率論
D0945833,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0945833,2942,音樂、語言與大腦
D0945833,1305,資料庫系統
D0945833,1304,系統程式
D0945833,2203,網路行銷
D0945833,3779,全民國防教育軍事訓練(二)
D0945841,1289,微積分(二)實習
D0945841,1287,程式設計(IV)
D0945841,1288,普通物理-電、磁、光實驗
D0945841,1290,微積分(二)
D0945841,1286,程式設計(III)
D0945841,1291,線性代數
D0945841,1284,班級活動
D0945841,1292,邏輯設計
D0945841,1293,邏輯設計實習
D0945857,3022,生態環境保育
D0945857,3820,體育玩很大：創意運動課程設計
D0945857,1341,計算機演算法
D0945857,2188,投資管理實務(二)
D0945857,2901,應用文
D0945857,1340,計算機結構學
D0945889,1312,物件導向設計實習
D0945889,1304,系統程式
D0945889,3779,全民國防教育軍事訓練(二)
D0945889,3012,衣藝美學與科技時尚
D0945889,1329,電子商務安全
D0945889,3900,學術寫作與商業報告
D0945889,1305,資料庫系統
D0945889,1306,機率論
D0945889,2937,性別與心理衛生
D0945893,2164,企業電子化
D0945893,1967,作業系統(二)
D0945893,1314,UNIX應用與實務
D0945893,2895,音樂與人生
D0945893,1340,計算機結構學
