student_id,course_id,course_name
D094107654,2992,聲音表達與訓練
D094107654,2923,現代軍事學
D094107739,1308,資料庫系統
D094107739,1309,機率論
D094107739,3780,全民國防教育軍事訓練(二)
D094107739,2979,觀光美儀與國際禮儀
D094107739,2929,殺蟲劑與生活
D094107739,2947,戀愛心理學
D094107739,2896,音樂與人生
D094107739,1307,系統程式
D094109740,1305,資料庫系統
D094109740,2176,人力資源發展
D094109740,1304,系統程式
D094109740,2872,希臘羅馬神話故事與西洋藝術
D094109740,3779,全民國防教育軍事訓練(二)
D094109740,1352,計算機視覺
D094109740,1306,機率論
D094109740,2966,婚姻與家庭
D094110210,1334,計算機結構學
D094110210,1327,物件導向設計實習
D094110210,1335,計算機演算法
D094110210,2885,台灣民間信仰
D094111156,2888,台灣民間信仰
D094111156,2956,管理面面觀
D094111156,1360,敏捷開發
D094111156,1341,計算機演算法
D094111156,2167,應用程式設計
D094111156,1340,計算機結構學
D094111156,1322,物件導向設計
D094111767,2924,現代軍事學
D094111767,2929,殺蟲劑與生活
D094111767,1316,資料庫系統
D094111767,1317,機率論
D094111767,2191,期貨與選擇權
D094111767,2978,觀光美儀與國際禮儀
D094111767,1315,系統程式
D094111767,2971,性別教育與服務-學習
D094111767,3780,全民國防教育軍事訓練(二)
D094113976,3892,打造自我品牌─職能加值課程
D094113976,1337,計算機結構學
D094113976,1338,計算機演算法
D094113976,1354,無線隨意與感測網路技術與應用
D094114171,1348,資訊專題研討(二)
D094114171,3011,從人類學看世界
D094114171,1346,文獻研討(二)
D094114171,2908,旅遊與多元學習	
D094114171,1310,系統分析與設計
D094114171,3828,Android Apps創意程式設計
D094114171,2927,系統品質建模與挑戰
D094121520,2163,行銷管理個案研究
D094121520,1340,計算機結構學
D094121520,1341,計算機演算法
D094121520,2870,詩詞欣賞
D094121520,1350,型樣識別
D094121520,2979,觀光美儀與國際禮儀
D094122763,2163,行銷管理個案研究
D094122763,1281,線性代數
D094122763,1283,邏輯設計實習
D094122763,2181,作業管理個案研究
D094122763,1282,邏輯設計
D094122763,1278,普通物理-電、磁、光實驗
D094122763,1274,班級活動
D094122763,1276,程式設計(III)
D094122763,3829,Android Apps創意程式設計
D094122763,1279,微積分(二)實習
D094122763,1350,型樣識別
D094122763,1280,微積分(二)
D094124262,1315,系統程式
D094124262,2892,生死與哲學
D094124262,1317,機率論
D094124262,2176,人力資源發展
D094124262,1311,物件導向設計
D094124262,2163,行銷管理個案研究
D094124262,3780,全民國防教育軍事訓練(二)
D094124262,1316,資料庫系統
D094125498,1334,計算機結構學
D094125498,2914,鋼琴音樂萬花筒
D094125498,2989,培育3D設計夢想號學生大使
D094125498,2870,詩詞欣賞
D094125498,2952,心理學整合與發展
D094125498,1335,計算機演算法
D094125498,2996,劇場服裝設計及製作
D094125955,1298,普通物理-電、磁、光實驗
D094125955,1302,邏輯設計
D094125955,2190,流通管理
D094125955,1301,線性代數
D094125955,1294,班級活動
D094125955,1300,微積分(二)
D094125955,2999,介紹台灣
D094125955,2953,教育的理論與實踐
D094125955,1303,邏輯設計實習
D094125955,2864,人生哲學
D094125955,1296,程式設計(III)
D094125955,3828,Android Apps創意程式設計
D094125955,1299,微積分(二)實習
D094128857,2959,生涯規劃
D094128857,2967,婚姻與家庭
D094128857,2174,國際企業管理
D094128857,2881,文學與生活
D094128857,2175,管理資訊系統
