student_id,course_id,course_name
D0991186,2143,會計學(二)實習
D0991186,2969,心理劇與自我成長
D0991186,2144,經濟學(二)
D0991186,2140,班級活動
D0991206,1317,機率論
D0991206,2917,莎士比亞與電影
D0991206,3780,全民國防教育軍事訓練(二)
D0991206,1316,資料庫系統
D0991206,1315,系統程式
D0991206,3016,應用文
D0991206,1361,資訊專題研討(四)
D0991206,2867,中國文物欣賞
D0991206,2981,美好時光，社群聚場
D0991245,1288,普通物理-電、磁、光實驗
D0991245,1286,程式設計(III)
D0991245,1287,程式設計(IV)
D0991245,1290,微積分(二)
D0991245,1293,邏輯設計實習
D0991245,1292,邏輯設計
D0991245,1289,微積分(二)實習
D0991245,1291,線性代數
D0991245,1284,班級活動
D0991265,1279,微積分(二)實習
D0991265,1276,程式設計(III)
D0991265,1278,普通物理-電、磁、光實驗
D0991265,1280,微積分(二)
D0991265,1282,邏輯設計
D0991265,1283,邏輯設計實習
D0991265,1277,程式設計(IV)
D0991265,1274,班級活動
D0991265,1281,線性代數
D0991270,2965,社會形象創造專題
D0991270,2198,數量方法
D0991270,2195,作業管理
D0991270,2194,行銷管理
D0991270,2196,財務管理
D0991270,2870,詩詞欣賞
D0991270,2975,台灣的政府與政治
D0991270,2929,殺蟲劑與生活
D0991273,3033,智慧財產之保護與實務
D0991273,3016,應用文
D0991273,1304,系統程式
D0991273,1306,機率論
D0991273,1305,資料庫系統
D0991273,2948,公民社會的政策參與
D0991273,3779,全民國防教育軍事訓練(二)
D0991273,2879,倫理價值與生命哲學
D0991284,3008,創意運動英文學習
D0991284,3015,台灣文學
D0991284,2867,中國文物欣賞
D0991284,1341,計算機演算法
D0991284,1340,計算機結構學
D0991284,3036,社會學與生活體驗
D0991284,2180,投資組合管理
D0991359,1294,班級活動
D0991359,1298,普通物理-電、磁、光實驗
D0991359,1302,邏輯設計
D0991359,1300,微積分(二)
D0991359,1299,微積分(二)實習
D0991359,1303,邏輯設計實習
D0991359,1296,程式設計(III)
D0991359,1297,程式設計(IV)
D0991359,1301,線性代數
D0991383,2918,土地關懷之旅
D0991383,1326,物件導向設計
D0991383,2163,行銷管理個案研究
D0991383,2980,從空間看世界
D0991383,2866,人造環境欣賞
D0991403,2945,國際關係
D0991403,1315,系統程式
D0991403,1317,機率論
D0991403,2976,初階智慧型創新
D0991403,3898,創新管理與企業家精神
D0991403,3780,全民國防教育軍事訓練(二)
D0991403,2987,專利撰寫實務
D0991403,2186,企業管理實務
D0991403,1316,資料庫系統
D0991477,2870,詩詞欣賞
D0991477,2152,統計學(二)
D0991477,2991,創業創意營運管理
D0991477,2939,智慧城市無所不在的監測系統
D0991477,2877,日本歷史與文化
D0991477,2151,組織行為
D0991477,2150,商事法
D0991477,2193,職場實務
D0991477,2153,統計學(二)實習
D0991477,2154,管理科學
D0991503,1351,研究報告寫作
D0991503,2980,從空間看世界
D0991503,1321,系統分析與設計
D0991503,2959,生涯規劃
D0991503,2927,系統品質建模與挑戰
D0991504,1346,文獻研討(二)
D0991504,1347,文獻研討(二)
D0991504,1348,資訊專題研討(二)
D0991525,1320,機率論
D0991525,1318,系統程式
D0991525,3889,春雨講堂-生活的奧義
D0991525,2191,期貨與選擇權
D0991525,2955,經濟與生活
