student_id,course_id,course_name
D0690826,2982,智慧的天空之眼
D0690826,3034,智慧財產之保護與實務
D0690834,2170,國際企業管理
D0690834,2171,管理資訊系統
D0690834,2168,企業倫理與社會責任
D0690834,3031,食品衛生與安全
D0690834,2876,日本歷史與文化
D0690834,3030,氣候變遷對臺灣之衝擊
D0690834,2933,環境與公害
D0690834,3891,使用者導向設計
D0690865,2143,會計學(二)實習
D0690865,2146,管理學
D0690865,2142,會計學(二)
D0690865,2147,資訊網路
D0690865,3043,戀愛、家庭與性別平等
D0690865,3767,全民國防教育軍事訓練(二)
D0690865,2145,經濟學(二)實習
D0690865,2903,應用文
D0690865,2140,班級活動
D0690865,2144,經濟學(二)
D0690891,3012,衣藝美學與科技時尚
D0690891,1320,機率論
D0690891,1361,資訊專題研討(四)
D0690891,2920,生活中之物理
D0690891,1318,系統程式
D0690891,2871,詩詞欣賞
D0690891,2973,行政領導與人脈經營
D0690891,1319,資料庫系統
D0690897,3045,空間資訊與智慧生活
D0690897,2969,心理劇與自我成長
D0690897,2984,智慧定位-衛星導航
D0690897,3018,旅遊與多元學習
D0690897,2996,劇場服裝設計及製作
D0690905,1307,系統程式
D0690905,1309,機率論
D0690905,1308,資料庫系統
D0690905,2001,電子商務安全
D0690905,3780,全民國防教育軍事訓練(二)
D0690905,2867,中國文物欣賞
D0690905,2931,衛星科技應用
D0690905,2974,非商業背景會計學
D0690905,2882,文學、電影DIY
D0690934,1348,資訊專題研討(二)
D0690934,1346,文獻研討(二)
D0690934,1347,文獻研討(二)
D0690948,2954,教育的理論與實踐
D0690948,1325,UNIX應用與實務
D0690948,1326,物件導向設計
D0690948,2872,希臘羅馬神話故事與西洋藝術
D0690948,3010,彩色寶石鑑賞與珠寶事業經營管理
D0690952,2922,第三波戰爭之科技武器
D0690952,2972,行政領導與人脈經營
D0690952,2198,數量方法
D0690952,2163,行銷管理個案研究
D0690952,3815,Android Apps創意程式設計
D0690978,2976,初階智慧型創新
D0690978,2919,生命科學
D0690978,1967,作業系統(二)
D0690978,3000,敲開古典音樂之門
D0690978,2932,衛星科技應用
D0690986,3892,打造自我品牌─職能加值課程
D0690986,3010,彩色寶石鑑賞與珠寶事業經營管理
D0690986,3011,從人類學看世界
D0690986,3036,社會學與生活體驗
D0690986,2970,時間管理專題
D0691002,2977,初階智慧型創新
D0691002,1323,物件導向設計實習
D0691002,2902,應用文
D0691002,1968,超大型積體電路設計導論
D0691002,3045,空間資訊與智慧生活
D0691026,2168,企業倫理與社會責任
D0691026,2922,第三波戰爭之科技武器
D0691026,2901,應用文
D0691026,2170,國際企業管理
D0691026,2888,台灣民間信仰
D0691026,3889,春雨講堂-生活的奧義
D0691026,2171,管理資訊系統
D0691026,3023,生物學與生物倫理
D0691041,1300,微積分(二)
D0691041,1296,程式設計(III)
D0691041,1297,程式設計(IV)
D0691041,1301,線性代數
D0691041,1294,班級活動
D0691041,1302,邏輯設計
D0691041,1298,普通物理-電、磁、光實驗
D0691041,1303,邏輯設計實習
D0691041,1299,微積分(二)實習
D0691042,2924,現代軍事學
D0691042,2180,投資組合管理
D0691042,2890,台灣民間信仰
D0691042,1324,資訊與網路安全
D0691042,2879,倫理價值與生命哲學
D0691056,2151,組織行為
D0691056,2153,統計學(二)實習
D0691056,2154,管理科學
D0691056,2150,商事法
D0691056,2152,統計學(二)
D0691056,3037,民法實用
D0691056,2915,音樂行旅 - 巡訪古典音樂大師
D0691068,2870,詩詞欣賞
