student_id,course_id,course_name
D002272399,1332,計算機演算法
D002272399,1360,敏捷開發
D002272399,2978,觀光美儀與國際禮儀
D002272399,1331,計算機結構學
D002278377,1313,資訊與網路安全
D002278377,2868,中國文物欣賞
D002278377,2175,管理資訊系統
D002278377,2172,企業倫理與社會責任
D002278377,2174,國際企業管理
D002278377,2928,奈米科技與生活
D002278377,1325,UNIX應用與實務
D002280400,1274,班級活動
D002280400,2203,網路行銷
D002280400,1276,程式設計(III)
D002280400,1278,普通物理-電、磁、光實驗
D002280400,1283,邏輯設計實習
D002280400,1279,微積分(二)實習
D002280400,1282,邏輯設計
D002280400,1280,微積分(二)
D002280400,2864,人生哲學
D002280400,1281,線性代數
D002280400,1351,研究報告寫作
D002280400,3004,衣藝美學與創新時尚
D002285665,2139,資訊網路
D002285665,2182,財務管理個案研究
D002285665,2876,日本歷史與文化
D002285665,2134,會計學(二)
D002285665,2138,管理學
D002285665,2135,會計學(二)實習
D002285665,2136,經濟學(二)
D002285665,3767,全民國防教育軍事訓練(二)
D002285665,2912,電影與性別
D002285665,2132,班級活動
D002285665,2137,經濟學(二)實習
D002287881,1304,系統程式
D002287881,1305,資料庫系統
D002287881,3779,全民國防教育軍事訓練(二)
D002287881,2933,環境與公害
D002287881,1306,機率論
D002289052,2989,培育3D設計夢想號學生大使
D002289052,2925,國防科技與產業發展
D002289052,1332,計算機演算法
D002289052,1331,計算機結構學
D002292090,2172,企業倫理與社會責任
D002292090,2175,管理資訊系統
D002292090,2174,國際企業管理
D002292090,1325,UNIX應用與實務
D002292090,1972,軟體品質保證與軟體測試
D002292090,2881,文學與生活
D002292557,2151,組織行為
D002292557,2881,文學與生活
D002292557,2154,管理科學
D002292557,2153,統計學(二)實習
D002292557,2150,商事法
D002292557,2872,希臘羅馬神話故事與西洋藝術
D002292557,1310,系統分析與設計
D002292557,2152,統計學(二)
D002292557,3006,性別差異與性別平等
D002292557,2878,日本歷史與文化
D002294308,2988,劇場實務（二）
D002294308,1968,超大型積體電路設計導論
D002294308,1278,普通物理-電、磁、光實驗
D002294308,1280,微積分(二)
D002294308,1282,邏輯設計
D002294308,2916,台灣民俗文化
D002294308,1276,程式設計(III)
D002294308,1274,班級活動
D002294308,1279,微積分(二)實習
D002294308,1283,邏輯設計實習
D002294308,2981,美好時光，社群聚場
D002294308,1281,線性代數
D002296357,1348,資訊專題研討(二)
D002296357,1346,文獻研討(二)
D002296357,2912,電影與性別
D002299402,2999,介紹台灣
D002299402,1337,計算機結構學
D002299402,1338,計算機演算法
D002299570,3899,電子商務與大數據
D002299570,1338,計算機演算法
D002299570,2994,探討在台日商管理之文化差異問題
D002299570,2203,網路行銷
D002299570,1337,計算機結構學
D002315621,2920,生活中之物理
D002315621,1301,線性代數
D002315621,1300,微積分(二)
D002315621,1298,普通物理-電、磁、光實驗
D002315621,1302,邏輯設計
D002315621,2977,初階智慧型創新
D002315621,1294,班級活動
D002315621,1303,邏輯設計實習
D002315621,1299,微積分(二)實習
D002315621,1330,數位信號處理導論
D002315621,1970,地理資訊於APPS之應用
D002315621,1296,程式設計(III)
D002319520,2979,觀光美儀與國際禮儀
D002319520,1340,計算機結構學
D002319520,1341,計算機演算法
D002319667,1298,普通物理-電、磁、光實驗
D002319667,1302,邏輯設計
D002319667,1323,物件導向設計實習
